,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83275246,3.4090909090909087,22.75,301515.SZ,22.98,21.85,22,2025-08-01,5.808511507087688,3698500
1,59768931,-0.483516483516481,22.64,301515.SZ,22.92,22.25,22.75,2025-08-04,4.159486319333855,2648503
2,60273408,1.413427561837457,22.96,301515.SZ,22.96,22.43,22.68,2025-08-05,4.162151465752005,2650200
3,48137670,-1.219512195121956,22.68,301515.SZ,23,22.58,22.99,2025-08-06,3.3306634754011855,2120760
4,88723546,2.3809523809523774,23.22,301515.SZ,23.73,22.59,22.59,2025-08-07,6.043311377678103,3848006
5,171314916,0.8613264427218038,23.42,301515.SZ,24.13,23.05,23.6,2025-08-08,11.3409911140846,7221240
6,118979540,2.3911187019641273,23.98,301515.SZ,23.99,22.91,23.06,2025-08-11,7.928951939416212,5048665
7,146926774,-1.1259382819015828,23.71,301515.SZ,24.96,23.63,24,2025-08-12,9.537161281406167,6072673
8,92753434,0.8013496415014665,23.9,301515.SZ,23.95,23.19,23.79,2025-08-13,6.1726125973320265,3930337
9,119289333,-1.3389121338912147,23.58,301515.SZ,24.5,23.23,23.9,2025-08-14,7.923353090282031,5045100
10,79636407,-0.254452926208646,23.52,301515.SZ,24.4,23.3,23.56,2025-08-15,5.286178930737603,3365911
11,100677150,-0.9353741496598591,23.3,301515.SZ,23.65,23.08,23.49,2025-08-18,6.7697451699129,4310554
12,135221472,2.3605150214592303,23.85,301515.SZ,24.88,23.3,23.3,2025-08-19,8.840573359843452,5629129
13,62258756,-0.5450733752620651,23.72,301515.SZ,23.88,23.32,23.85,2025-08-20,4.149901529357444,2642400
14,56935387,0.21079258010118346,23.77,301515.SZ,24.02,23.53,23.68,2025-08-21,3.763400331062384,2396300
15,60655125,-0.5048380311316828,23.65,301515.SZ,23.98,23.29,23.8,2025-08-22,4.0572,2583348
16,49206933,-0.93,23.43,301515.SZ,23.68,23.33,23.57,2025-08-25,3.29,2097481
17,45367408,-0.34,23.35,301515.SZ,23.66,23.3,23.43,2025-08-26,3.06,1931694
18,87437760,-4.63,22.27,301515.SZ,23.55,22.22,23.39,2025-08-27,6.01,3824296
19,63438535,-0.4,22.18,301515.SZ,22.69,21.41,22.12,2025-08-28,4.57,2880088
20,62034151,-1.58,21.83,301515.SZ,22.27,21.41,22.10,2025-08-29,4.527,2853666
