,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,24861345,0.34636318654131754,20.28,301515.SZ,20.38,20.01,20.21,2025-07-01,1.9182143990149794,1221400
1,24664472,-0.14792899408284582,20.25,301515.SZ,20.46,20.04,20.4,2025-07-02,1.9014099990891073,1210700
2,32955189,1.1358024691358044,20.48,301515.SZ,20.67,20.2,20.25,2025-07-03,2.5172048786156944,1602800
3,25713788,-0.9277343750000062,20.29,301515.SZ,20.68,20.18,20.47,2025-07-04,1.970826305324953,1254900
4,110982882,2.661409561360272,20.83,301515.SZ,21.7,20.28,20.37,2025-07-07,8.211383646020812,5228500
5,141065847,4.560729716754695,21.78,301515.SZ,22.38,20.95,21.11,2025-07-08,10.17190587023234,6476839
6,142687341,-0.2754820936639223,21.72,301515.SZ,22.48,21.27,21.56,2025-07-09,10.211410344600134,6501993
7,73794397,-2.4861878453038635,21.18,301515.SZ,21.89,21.18,21.88,2025-07-10,5.385574600542138,3429200
8,104082561,1.7941454202077385,21.56,301515.SZ,22.23,20.8,21.17,2025-07-11,7.581540602257129,4827455
9,55604262,-0.09276437847866222,21.54,301515.SZ,21.69,21.16,21.64,2025-07-14,4.0683106709510035,2590448
10,49556698,-1.7641597028783613,21.16,301515.SZ,21.68,20.96,21.59,2025-07-15,3.656602872767135,2328298
11,41720521,0.6143667296786343,21.29,301515.SZ,21.38,20.97,21.16,2025-07-16,3.070493672436701,1955100
12,29996831,-0.14091122592765423,21.26,301515.SZ,21.42,21.11,21.36,2025-07-17,2.2064020052203577,1404900
13,23342741,0.5174035747883322,21.37,301515.SZ,21.41,21.06,21.31,2025-07-18,1.7270839811665082,1099700
14,44186214,1.7781937295273702,21.75,301515.SZ,21.84,21.35,21.6,2025-07-21,3.210882655032368,2044491
15,46525756,-0.551724137931039,21.63,301515.SZ,22.06,21.52,21.79,2025-07-22,3.3671949844362987,2144021
16,163781931,1.47942672214517,21.95,301515.SZ,23.14,21.66,22.5,2025-07-23,11.4876134296995,7314600
17,99044724,1.4123006833713088,22.26,301515.SZ,22.36,21.7,21.95,2025-07-24,7.0777933781241265,4506700
18,116777109,1.2578616352201148,22.54,301515.SZ,22.98,22.01,22.25,2025-07-25,8.117296281987253,5168591
19,69238812,-1.2422360248447097,22.26,301515.SZ,22.77,22.2,22.54,2025-07-28,4.858827335576014,3093800
20,55104304,-1.0781671159029738,22.02,301515.SZ,22.44,21.9,22.3,2025-07-29,3.924876479808022,2499118
21,47437554,-0.18165304268846116,21.98,301515.SZ,22.19,21.71,22.12,2025-07-30,3.388049715895706,2157300
22,44489375,0.09099181073703173,22,301515.SZ,22.25,21.78,21.96,2025-07-31,3.173518778524291,2020700
