,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,977400823,-0.10050251256281194,19.88,300398.SZ,20.55,19.75,19.75,2025-07-01,8.60466618121034,48517431
1,693023060,-0.4527162977867196,19.79,300398.SZ,20.31,19.55,19.73,2025-07-02,6.17901394139867,34840385
2,521621011,-0.7579585649317766,19.64,300398.SZ,19.75,19.36,19.64,2025-07-03,4.72138913211886,26621564
3,493888657,-2.138492871690436,19.22,300398.SZ,19.66,19.16,19.55,2025-07-04,4.514767955911896,25456530
4,346545263,0.15608740894901738,19.25,300398.SZ,19.64,19.14,19.18,2025-07-07,3.164269464238821,17841741
5,1190044802,5.610389610389602,20.33,300398.SZ,20.54,19.3,19.34,2025-07-08,10.497980438036207,59192888
6,618692609,-2.0659124446630504,19.91,300398.SZ,20.39,19.82,20.2,2025-07-09,5.483869962556246,30920814
7,477558759,-0.35158211953792207,19.84,300398.SZ,20.25,19.7,19.91,2025-07-10,4.265378331194151,24050346
8,517663411,0.20161290322580216,19.88,300398.SZ,20.02,19.5,19.8,2025-07-11,4.63381978052573,26127804
9,416073168,-1.509054325955738,19.58,300398.SZ,19.89,19.45,19.8,2025-07-14,3.7685214007029217,21248817
10,533389846,-2.757916241062304,19.04,300398.SZ,19.64,18.9,19.55,2025-07-15,4.9253893996296085,27771820
11,386365484,-0.7352941176470619,18.9,300398.SZ,19.22,18.76,19,2025-07-16,3.611279293573983,20362207
12,386589525,1.9047619047619206,19.26,300398.SZ,19.33,18.8,18.86,2025-07-17,3.582858271758724,20201955
13,573244223,2.38836967808929,19.72,300398.SZ,19.79,19,19.19,2025-07-18,5.2599381614878125,29658174
14,417574608,-0.7606490872210883,19.57,300398.SZ,19.6,19.35,19.5,2025-07-21,3.799631966460399,21424234
15,426619574,-1.124169647419514,19.35,300398.SZ,19.68,19.31,19.5,2025-07-22,3.8846690853857417,21903716
16,366446133,-1.1886304909560745,19.12,300398.SZ,19.46,19.06,19.3,2025-07-23,3.3735108397337723,19021549
17,531308153,2.5627615062761424,19.61,300398.SZ,19.7,19.1,19.1,2025-07-24,4.826505873569362,27214265
18,555872362,0.9178990311065769,19.79,300398.SZ,19.86,19.45,19.62,2025-07-25,5.016200037413835,28283856
19,638339227,1.212733703890864,20.03,300398.SZ,20.12,19.54,19.79,2025-07-28,5.687458773295089,32068750
20,501235254,-0.19970044932602443,19.99,300398.SZ,20.11,19.75,19.9,2025-07-29,4.464325661253021,25172111
21,568066559,-0.7503751875937898,19.84,300398.SZ,20.27,19.63,19.89,2025-07-30,5.05798843845843,28519480
22,553972813,-0.756048387096767,19.69,300398.SZ,20.24,19.55,19.75,2025-07-31,4.946169740131405,27888990
