,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,432609795,-2.3362112747587647,19.23,300398.SZ,19.71,19.18,19.53,2025-08-01,3.960461018939247,22331069
1,328994660,0.9360374414976583,19.41,300398.SZ,19.43,18.9,19.05,2025-08-04,3.0418169139347766,17151292
2,1323010551,4.8428645028335975,20.35,300398.SZ,20.67,19.25,19.35,2025-08-05,11.6112221365531,65469904
3,1031674350,1.0810810810810754,20.57,300398.SZ,20.73,20.16,20.22,2025-08-06,8.923053914239615,50312661
4,1156365078,2.3821098687408773,21.06,300398.SZ,21.19,20.47,20.54,2025-08-07,9.849024432712799,55533748
5,772957188,-2.184235517568838,20.6,300398.SZ,21.02,20.42,20.96,2025-08-08,6.641103838776226,37445880
6,607934238,0.6796116504854224,20.74,300398.SZ,20.98,20.48,20.59,2025-08-11,5.1990104585235075,29314633
7,2822316877,11.812921890067516,23.19,300398.SZ,23.98,20.83,21.48,2025-08-12,22.55338168774499,127167297
8,2422182255,0.08624407072013615,23.21,300398.SZ,23.79,22.75,22.91,2025-08-13,18.444683080307488,104000390
9,1889129043,-2.8436018957345977,22.55,300398.SZ,23.89,22.55,23.23,2025-08-14,14.486902915059673,81684437
10,1908943694,5.055432372505546,23.69,300398.SZ,23.96,22.66,22.66,2025-08-15,14.476381326934645,81625111
11,2329926165,5.065428450823129,24.89,300398.SZ,25.67,23.38,24.06,2025-08-18,16.979942906506622,95741449
12,1609832904,-4.5801526717557275,23.75,300398.SZ,24.53,23.7,24.4,2025-08-19,11.906458864136585,67134597
13,1092176674,1.3052631578947314,24.06,300398.SZ,24.06,23.17,23.75,2025-08-20,8.205012720744763,46263984
14,1077127102,-3.906899418121354,23.12,300398.SZ,24.08,22.93,24.06,2025-08-21,8.181089524443424,46129093
15,943655699,1.1678200692041503,23.39,300398.SZ,23.7,22.93,23,2025-08-22,7.1548,40342225
16,1192956272,1.41,23.72,300398.SZ,24.19,23.27,23.5,2025-08-25,8.93,50335540
17,868465310,-1.43,23.38,300398.SZ,23.56,23.07,23.48,2025-08-26,6.612,37282704
18,1082640000,-3.42,22.58,300398.SZ,23.78,22.520,23.45,2025-08-27,8.25,46534400
19,1797686309,6.60,24.07,300398.SZ,24.12,23.01,23.13,2025-08-28,13.46,758699
20,1833399998,0.96,24.3,300398.SZ,24.98,23.44,24.08,2025-08-29,13.33,75143768
