,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50133027,-0.5540166204986229,17.95,688231.SH,18.12,17.7,18.07,2025-07-01,0,2805124
1,45902307,-0.8913649025069647,17.79,688231.SH,18.06,17.65,17.88,2025-07-02,0,2576324
2,57910255,0.5621135469364892,17.89,688231.SH,18.51,17.7,17.7,2025-07-03,0,3209208
3,55422578,-2.4594745667971,17.45,688231.SH,17.88,17.38,17.79,2025-07-04,0,3154658
4,159931282,5.157593123209182,18.35,688231.SH,18.85,17.3,17.3,2025-07-07,0,8724983
5,90298481,-1.6893732970027369,18.04,688231.SH,18.33,17.8,18.3,2025-07-08,0,5014777
6,64570854,-0.9977827050997766,17.86,688231.SH,18.23,17.77,17.92,2025-07-09,0,3593941
7,40434795,0.2799552071668573,17.91,688231.SH,18.03,17.68,17.88,2025-07-10,0,2269583
8,88198180,3.0150753768844174,18.45,688231.SH,18.54,17.76,17.91,2025-07-11,0,4838179
9,68054949,-1.6260162601626056,18.15,688231.SH,18.42,18.11,18.36,2025-07-14,0,3738403
10,39580967,-0.7713498622589368,18.01,688231.SH,18.29,17.86,18.15,2025-07-15,0,2197963
11,39344091,-0.4997223764575228,17.92,688231.SH,18.38,17.85,18.08,2025-07-16,0,2187694
12,113248359,4.4642857142856975,18.72,688231.SH,18.97,17.82,17.98,2025-07-17,0,6132537
13,114264481,1.8162393162393158,19.06,688231.SH,19.2,18.42,18.78,2025-07-18,0,6057241
14,117347676,-0.5771248688352542,18.95,688231.SH,19.65,18.87,19.15,2025-07-21,0,6132903
15,65966271,-0.8443271767810034,18.79,688231.SH,19.28,18.73,18.99,2025-07-22,0,3485929
16,67492158,-1.969132517296421,18.42,688231.SH,18.82,18.4,18.75,2025-07-23,0,3630041
17,58368213,1.3572204125950054,18.67,688231.SH,18.95,18.4,18.46,2025-07-24,0,3127542
18,51312959,0.6963042313872468,18.8,688231.SH,18.9,18.56,18.66,2025-07-25,0,2736789
19,100243847,3.776595744680855,19.51,688231.SH,19.57,18.77,18.89,2025-07-28,0,5212333
20,100052984,1.178882624295217,19.74,688231.SH,19.93,19.31,19.59,2025-07-29,0,5100112
21,110262826,-0.20263424518743237,19.7,688231.SH,20.22,19.55,19.74,2025-07-30,0,5564352
22,82513155,-1.1167512690355272,19.48,688231.SH,19.9,19.36,19.5,2025-07-31,0,4206607
