,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,89258958,0.6160164271047278,19.6,688231.SH,20.31,19.09,19.51,2025-08-01,0,4531726
1,173181124,7.244897959183663,21.02,688231.SH,21.07,19.33,19.33,2025-08-04,0,8447903
2,167653915,2.0932445290199873,21.46,688231.SH,22.02,20.73,20.94,2025-08-05,0,7807770
3,201881972,2.376514445479953,21.97,688231.SH,23,21.24,21.24,2025-08-06,0,9100999
4,132619255,1.137915339098771,22.22,688231.SH,22.36,21.39,21.74,2025-08-07,0,6042901
5,140485043,-3.1953195319531833,21.51,688231.SH,22.15,21,22,2025-08-08,0,6562367
6,90728965,-0.8368200836820235,21.33,688231.SH,21.6,21.25,21.35,2025-08-11,0,4240361
7,104808242,-0.09376465072667406,21.31,688231.SH,21.43,20.81,21.22,2025-08-12,0,4973097
8,86545455,-0.750821210699203,21.15,688231.SH,21.66,21.07,21.23,2025-08-13,0,4070319
9,93871738,-3.498817966903066,20.41,688231.SH,21.15,20.39,21.15,2025-08-14,0,4541830
10,78257867,1.224889759921607,20.66,688231.SH,20.81,20.37,20.41,2025-08-15,0,3798154
11,91781374,1.3068731848983521,20.93,688231.SH,21.35,20.66,20.75,2025-08-18,0,4351962
12,101053553,1.4333492594362194,21.23,688231.SH,21.53,20.89,21.16,2025-08-19,0,4768758
13,80741799,0.6594441827602475,21.37,688231.SH,21.79,21.1,21.23,2025-08-20,0,3776480
14,102113461,0.6551240056153512,21.51,688231.SH,22.18,21.37,21.37,2025-08-21,0,4718676
15,87515829,1.3482101348210094,21.8,688231.SH,21.94,21.33,21.6,2025-08-22,0,4039204
16,121290973,0.28,21.86,688231.SH,22.39,21.72,21.98,2025-08-25,4.35,5506152
17,156066241,2.15,22.33,688231.SH,23.15,21.30,21.87,2025-08-26,5.49,69404
18,112621403,-3.81,21.48,688231.SH,22.58,21.27,22.39,2025-08-27,4.05,5126135
19,132883537,-0.93,21.28,688231.SH,22.18,20.68,21.83,2025-08-28,4.95,6257510
20,125774993,3.4774436090225485,22.02,688231.SH,22.22,21.19,21.38,2025-08-29,0,5752476
