,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1113989723,1.1127971674253863,19.99,600580.SH,20.14,19.62,19.77,2025-07-01,3.5730451522990445,55815164
1,1056012714,-1.2506253126563283,19.74,600580.SH,20.33,19.51,20,2025-07-02,3.4173559686829473,53383116
2,803750970,-0.7092198581560133,19.6,600580.SH,19.77,19.41,19.64,2025-07-03,2.6309979057651063,41099279
3,641943492,-1.0714285714285758,19.39,600580.SH,19.61,19.32,19.52,2025-07-04,2.1134032342333815,33013842
4,452949056,-0.7735946364105318,19.24,600580.SH,19.35,19.14,19.35,2025-07-07,1.5080960833041965,23558233
5,679576188,1.4553014553014614,19.52,600580.SH,19.58,19.17,19.2,2025-07-08,2.2365819955269677,34938039
6,2027711699,0.7684426229508305,19.67,600580.SH,20.55,19.61,20.4,2025-07-09,6.453376669176842,100809327
7,903831998,-0.8642602948652857,19.5,600580.SH,19.63,19.36,19.5,2025-07-10,2.974341537869106,46462710
8,1284356484,1.9487179487179436,19.88,600580.SH,20,19.41,19.54,2025-07-11,4.158998445540119,64968443
9,2621896357,4.426559356136834,20.76,600580.SH,20.86,19.87,20.1,2025-07-14,8.190443618937193,127944354
10,1758076267,-0.7707129094412337,20.6,600580.SH,20.78,20.31,20.78,2025-07-15,5.492378607616799,85797408
11,1812342268,0.43689320388349445,20.69,600580.SH,21.05,20.38,20.57,2025-07-16,5.592847233629148,87366846
12,2024596483,2.223296278395347,21.15,600580.SH,21.27,20.53,20.73,2025-07-17,6.180019705316523,96539170
13,1470591533,-0.6619385342789458,21.01,600580.SH,21.23,20.81,21.16,2025-07-18,4.49433000434498,70206716
14,5062447013,9.995240361732497,23.11,600580.SH,23.11,21.88,22.5,2025-07-21,14.160600559326294,221205221
15,7306137842,4.327131112072696,24.11,600580.SH,24.94,23,23.7,2025-07-22,19.794296192356043,309210167
16,5987184450,0.7880547490667825,24.3,600580.SH,25.42,23.4,23.7,2025-07-23,15.6269722527936,244111670
17,4071142448,-1.3580246913580323,23.97,600580.SH,24.56,23.61,24.3,2025-07-24,10.890950636043412,170129447
18,2738300644,-1.25156445556945,23.67,600580.SH,24.34,23.6,23.98,2025-07-25,7.343116647259708,114708111
19,2811169301,0.7604562737642573,23.85,600580.SH,24.49,23.7,23.82,2025-07-28,7.500425235294607,117165456
20,2493514199,-0.3354297693920413,23.77,600580.SH,24.26,23.32,23.6,2025-07-29,6.712772583470515,104861396
21,2572605982,-3.2393773664282692,23,600580.SH,23.75,22.8,23.7,2025-07-30,7.103966392961074,110972303
22,1841832465,-0.7391304347826161,22.83,600580.SH,23.46,22.69,22.84,2025-07-31,5.107637001580223,79787292
