,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1333101820,-1.5330705212439681,22.48,600580.SH,22.96,22.4,22.91,2025-08-01,3.777147211046148,59003478
1,2105948214,3.6476868327402148,23.3,600580.SH,23.31,22.32,22.34,2025-08-04,5.848738802083629,91364173
2,1729368336,0.3433476394849712,23.38,600580.SH,23.6,23.16,23.49,2025-08-05,4.743257115949454,74095250
3,4930429355,6.672369546621054,24.94,600580.SH,25.59,23.29,23.47,2025-08-06,12.914141066817603,201734059
4,3061176902,-1.1627906976744293,24.65,600580.SH,25.09,24.53,24.95,2025-08-07,7.928963994565963,123859735
5,2759146726,-2.8397565922920864,23.95,600580.SH,24.98,23.9,24.72,2025-08-08,7.282172704611593,113756095
6,2467884954,1.4196242171189972,24.29,600580.SH,24.71,24.01,24.17,2025-08-11,6.4875836348012115,101343680
7,2320182454,-0.3705228489090155,24.2,600580.SH,24.76,23.9,24.66,2025-08-12,6.13243916193447,95795906
8,4420026779,3.7603305785123977,25.11,600580.SH,25.43,24.04,24.24,2025-08-13,11.4063884275861,178181191
9,7075854542,9.996017522899251,27.62,600580.SH,27.62,24.47,25.39,2025-08-14,17.290146362106814,270092404
10,10116003941,9.992758870383772,30.38,600580.SH,30.38,28.28,28.5,2025-08-15,21.809278597863436,340686560
11,11253085973,7.9657669519420615,32.8,600580.SH,33.29,30.9,31.8,2025-08-18,22.343932357339792,349038480
12,11177873212,3.6585365853658622,34,600580.SH,35.99,30.98,31.88,2025-08-19,21.37471660414669,333898191
13,11310195064,3.2352941176470633,35.1,600580.SH,36.8,33.13,33.14,2025-08-20,20.44640071895334,319396806
14,9801532286,-10.000000000000005,31.59,600580.SH,34.5,31.59,34.11,2025-08-21,19.2289080613219,300378140
15,6306454440,1.519468186134854,32.07,600580.SH,32.26,31,31,2025-08-22,12.6887,198212012
16,7626721559,5.36,33.79,600580.SH,34.16,32.09,32.09,2025-08-25,14.65,228874287
17,5465038187,-0.74,33.54,600580.SH,34.32,32.76,33.46,2025-08-26,10.42,162844670
18,7473162836,-0.92,33.23,600580.SH,35.08,33.23,33.38,2025-08-27,13.98,2183837
19,5595970000,1.99,33.89,600580.SH,33.9,32.650,32.82,2025-08-28,10.74,167694500
20,5145529990,-1.7409265269991248,33.3,600580.SH,34.49,32.1,33.6,2025-08-29,9.8382,153684114
