ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301076.SZ,20260119,50.77,17.0674,18.9589,1.69,158.6447,135.1191,7.5731,21.1669,20.0025,0.3485,0.3485,17488.12,10981.1552,9885.6218,887871.8524,557513.2495,0
301076.SZ,20260116,49.38,13.8623,15.3985,1.55,154.3012,131.4198,7.3657,20.5874,19.4549,0.3583,0.3583,17488.12,10981.1552,9885.6218,863563.3656,542249.4438,0
301076.SZ,20260115,46.47,5.2363,5.8166,,145.2081,123.6751,6.9317,19.3741,18.3084,0.3807,0.3807,17488.12,10981.1552,9885.6218,812672.9364,510294.2821,0
301076.SZ,20260114,46.84,8.9049,9.8917,0.92,146.3643,124.6598,6.9868,19.5284,18.4542,0.3777,0.3777,17488.12,10981.1552,9885.6218,819143.5408,514357.3096,0
301076.SZ,20260113,47.5,9.4079,10.4505,,148.4266,126.4164,7.0853,19.8036,18.7142,0.3725,0.3725,17488.12,10981.1552,9885.6218,830685.7,521604.872,0
301076.SZ,20260112,49.94,12.9821,14.4208,1.29,156.0511,132.9102,7.4493,20.8208,19.6755,0.3543,0.3543,17488.12,10981.1552,9885.6218,873356.7128,548398.8907,0
301076.SZ,20260109,48.13,8.2905,9.2093,0.73,150.3953,128.093,7.1793,20.0662,18.9624,0.3676,0.3676,17488.12,10981.1552,9885.6218,841703.2156,528522.9998,0
301076.SZ,20260108,47.82,7.3101,8.1202,,149.4266,127.268,7.133,19.937,18.8403,0.37,0.37,17488.12,10981.1552,9885.6218,836281.8984,525118.8417,0
301076.SZ,20260107,47.44,10.4278,11.5834,0.68,148.2392,126.2567,7.0763,19.7785,18.6906,0.3729,0.3729,17488.12,10981.1552,9885.6218,829636.4128,520946.0027,0
301076.SZ,20260106,49.47,12.6783,14.0833,0.89,154.5824,131.6593,7.3791,20.6249,19.4904,0.3576,0.3576,17488.12,10981.1552,9885.6218,865137.2964,543237.7477,0
301076.SZ,20260105,48.38,11.7577,13.0607,0.86,151.1764,128.7584,7.2166,20.1704,19.0609,0.3657,0.3657,17488.12,10981.1552,9885.6218,846075.2456,531268.2886,0
