ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603097.SH,20260120,34.0,36.74,32.89,35.0,33.79,1.21,3.5809,161127.78,557827.364
603097.SH,20260119,30.3,33.79,30.3,33.79,30.72,3.07,9.9935,115389.21,375773.604
603097.SH,20260116,32.9,33.16,30.62,30.72,31.25,-0.53,-1.696,106926.11,340920.491
603097.SH,20260115,29.61,31.32,29.61,31.25,30.08,1.17,3.8896,82609.57,251942.333
603097.SH,20260114,30.6,31.05,29.56,30.08,30.44,-0.36,-1.1827,93081.54,283423.237
603097.SH,20260113,29.06,31.69,28.66,30.44,29.03,1.41,4.857,111049.34,333393.731
603097.SH,20260112,29.14,29.29,28.6,29.03,29.04,-0.01,-0.0344,50769.0,146287.463
603097.SH,20260109,28.98,29.56,28.6,29.04,28.85,0.19,0.6586,55583.77,161250.887
603097.SH,20260108,29.02,29.02,28.53,28.85,29.31,-0.46,-1.5694,60371.82,173734.08
603097.SH,20260107,28.45,29.33,28.23,29.31,28.51,0.8,2.806,84551.58,244409.588
603097.SH,20260106,28.4,28.71,28.22,28.51,28.33,0.18,0.6354,48946.5,139086.488
603097.SH,20260105,28.63,29.02,28.07,28.33,28.4,-0.07,-0.2465,48465.0,138090.684
