,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66441286,0.38510911424904043,7.82,300933.SZ,7.84,7.74,7.74,2025-08-01,1.8121608056453549,8510990
1,103675356,2.17391304347826,7.99,300933.SZ,8.03,7.76,7.79,2025-08-04,2.776243836349146,13038900
2,83403949,0.6257822277847176,8.04,300933.SZ,8.07,7.96,8.01,2025-08-05,2.2144967477573205,10400600
3,123744229,1.1194029850746472,8.13,300933.SZ,8.21,7.99,8.05,2025-08-06,3.2546009823643502,15285551
4,82143677,-0.12300123001231934,8.12,300933.SZ,8.15,8.04,8.13,2025-08-07,2.1600837397702937,10145044
5,81368775,0.12315270935962516,8.13,300933.SZ,8.2,8.07,8.12,2025-08-08,2.1298363109694165,10002984
6,82960027,1.1070110701106992,8.22,300933.SZ,8.24,8.14,8.14,2025-08-11,2.1521537437245395,10107800
7,90743750,-0.4866180048661912,8.18,300933.SZ,8.25,8.1,8.22,2025-08-12,2.366937103222736,11116551
8,69853115,-0.24449877750610727,8.16,300933.SZ,8.21,8.12,8.19,2025-08-13,1.823117035011867,8562447
9,96111020,-2.0833333333333326,7.99,300933.SZ,8.18,7.95,8.18,2025-08-14,2.53994511409648,11929100
10,78483786,1.627033792240288,8.12,300933.SZ,8.17,7.93,7.96,2025-08-15,2.060663256105476,9678106
11,250274852,4.679802955665035,8.5,300933.SZ,8.64,8.02,8.06,2025-08-18,6.335043546577671,29753150
12,225907482,2.7058823529411815,8.73,300933.SZ,8.83,8.42,8.53,2025-08-19,5.540354208122431,26020814
13,143305956,0.8018327605956505,8.8,300933.SZ,8.84,8.6,8.65,2025-08-20,3.4934419705601556,16407291
14,143886404,-1.3636363636363749,8.68,300933.SZ,8.94,8.61,8.76,2025-08-21,3.501692411349999,16446040
15,111268830,0,8.68,300933.SZ,8.75,8.61,8.68,2025-08-22,2.7338,12839791
16,156030000,0.23,8.7,300933.SZ,8.76,8.530,8.67,2025-08-25,3.84,18037000
17,315820000,3.10,8.97,300933.SZ,9.33,8.600,8.7,2025-08-26,7.42,34850100
18,204769729,-2.56,8.74,300933.SZ,9.11,8.71,9.02,2025-08-27,4.87,22854498
19,240653445,2.06,8.92,300933.SZ,8.98,8.42,8.66,2025-08-28,5.88,275975
20,184727132,-0.56,8.87,300933.SZ,9.06,8.83,8.94,2025-08-29,4.41,20715266
