,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,127457653,0.23282887077997177,8.61,300358.SZ,8.78,8.52,8.55,2025-08-01,2.558903077427622,14746100
1,108848506,0.9291521486643447,8.69,300358.SZ,8.69,8.43,8.56,2025-08-04,2.209689620783808,12733700
2,109187901,0.2301495972382204,8.71,300358.SZ,8.83,8.63,8.69,2025-08-05,2.1723978438842075,12518800
3,113342356,-0.5740528128587911,8.66,300358.SZ,8.83,8.58,8.7,2025-08-06,2.2726119023277587,13096300
4,128760636,-0.11547344110854256,8.65,300358.SZ,8.81,8.59,8.69,2025-08-07,2.571536122370809,14818900
5,160485069,0.6936416184971156,8.71,300358.SZ,8.85,8.54,8.66,2025-08-08,3.1933267855868057,18402071
6,192723245,2.9850746268656687,8.97,300358.SZ,9,8.67,8.7,2025-08-11,3.7796491339397815,21780850
7,171692191,-0.8918617614269795,8.89,300358.SZ,9.07,8.82,8.95,2025-08-12,3.336473934914271,19226980
8,140999886,-1.2373453318335343,8.78,300358.SZ,8.93,8.66,8.9,2025-08-13,2.788342773789749,16068284
9,131320199,-2.1640091116173066,8.59,300358.SZ,8.87,8.58,8.78,2025-08-14,2.616248771989509,15076564
10,84862580,1.1641443538998795,8.69,300358.SZ,8.7,8.57,8.57,2025-08-15,1.7005084972385163,9799460
11,121723230,0.5753739930955203,8.74,300358.SZ,8.81,8.68,8.69,2025-08-18,2.4187508968182123,13938450
12,136678357,1.258581235697934,8.85,300358.SZ,9,8.75,8.75,2025-08-19,2.6785352365462094,15435500
13,105656029,-0.7909604519774044,8.78,300358.SZ,8.79,8.62,8.79,2025-08-20,2.1031375220448587,12119676
14,102266534,0.2277904328018377,8.8,300358.SZ,8.83,8.71,8.81,2025-08-21,2.0256004733976765,11672856
15,184235713,0.7954545454545283,8.87,300358.SZ,8.96,8.63,8.78,2025-08-22,3.6332,20937100
16,132446324,0.11,8.88,300358.SZ,8.98,8.8,8.91,2025-08-25,2.59,14918880
17,85993363,-0.45045045045046084,8.84,300358.SZ,8.91,8.75,8.86,2025-08-26,1.6917,9748564
18,133886432,-1.9230769230769222,8.67,300358.SZ,9.01,8.67,8.88,2025-08-27,2.6258,15131712
19,205760000,-2.54,8.45,300358.SZ,8.86,8.170,8.62,2025-08-28,4.22,24329700
20,108600862,-0.71,8.39,300358.SZ,8.49,8.35,8.44,2025-08-29,2.24,12918840
