,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1105270638,-1.1949215832710989,13.23,301078.SZ,13.68,13.15,13.15,2025-08-01,6.574372052537999,82488020
1,1068513854,-3.5525321239606997,12.76,301078.SZ,13.02,12.68,12.99,2025-08-04,6.657413409743615,83529932
2,646682241,0,12.76,301078.SZ,12.88,12.69,12.79,2025-08-05,4.036825334123282,50649663
3,879886228,0.7836990595611257,12.86,301078.SZ,13.14,12.84,12.97,2025-08-06,5.413027321846232,67890461
4,868936798,0.3888024883359309,12.91,301078.SZ,13.1,12.71,12.76,2025-08-07,5.344348120383198,67029083
5,686004245,-1.859024012393495,12.67,301078.SZ,12.84,12.63,12.83,2025-08-08,4.299896800525591,53929522
6,607218253,0.23677979479083947,12.7,301078.SZ,12.72,12.63,12.64,2025-08-11,3.8151548444873047,47849864
7,545721838,-0.9448818897637734,12.58,301078.SZ,12.7,12.55,12.66,2025-08-12,3.4448753538766503,43205800
8,623199110,1.112877583465823,12.72,301078.SZ,12.72,12.58,12.67,2025-08-13,3.9193194720967437,49156302
9,596470921,-1.0220125786163583,12.59,301078.SZ,12.74,12.54,12.67,2025-08-14,3.7601082625540827,47159467
10,592634170,0.15885623510722457,12.61,301078.SZ,12.63,12.49,12.58,2025-08-15,3.748095314409562,47008800
11,881764205,1.744647105471853,12.83,301078.SZ,12.83,12.57,12.61,2025-08-18,5.511208637465591,69121856
12,1059221606,0.6235385814497277,12.91,301078.SZ,13.07,12.78,12.98,2025-08-19,6.533835455488616,81947693
13,758049874,-0.6196746707978317,12.83,301078.SZ,12.87,12.71,12.85,2025-08-20,4.72005593477802,59199179
14,742159806,-0.46765393608729927,12.77,301078.SZ,12.92,12.74,12.83,2025-08-21,4.605224630134656,57758959
15,696240907,-0.15661707126076407,12.75,301078.SZ,12.8,12.64,12.79,2025-08-22,4.363099305730659,54722211
16,1369258037,2.1176470588235263,13.02,301078.SZ,13.13,12.69,12.76,2025-08-25,8.44229518961322,105883691
17,720877134,-0.844854070660518,12.91,301078.SZ,13.02,12.84,12.9,2025-08-26,4.440927888448249,55698341
18,932084861,-2.556158017041054,12.58,301078.SZ,13.03,12.58,12.99,2025-08-27,5.779949067992536,72492412
19,951623957,-1.3513513513513506,12.41,301078.SZ,12.7,12.1,12.58,2025-08-28,6.132278144242271,76911341
20,576222347,-0.08058017727638829,12.4,301078.SZ,12.68,12.31,12.39,2025-08-29,3.6775,46123640
