,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,611462427,1.3793103448275839,13.23,301078.SZ,13.3,12.72,13,2025-07-01,3.7428207911255393,46960816
1,672075132,0.37792894935751276,13.28,301078.SZ,13.68,13.08,13.55,2025-07-02,4.013541982126275,50357529
2,795944503,2.2590361445783187,13.58,301078.SZ,13.73,13.03,13.36,2025-07-03,4.747012202553772,59560310
3,832927384,-1.8409425625920472,13.33,301078.SZ,13.73,13.21,13.64,2025-07-04,4.934677530779312,61914929
4,532819822,-2.5506376594148525,12.99,301078.SZ,13.23,12.86,13.03,2025-07-07,3.245442185057281,40720254
5,497408307,0.3079291762894469,13.03,301078.SZ,13.16,12.96,12.97,2025-07-08,3.039168123883966,38132153
6,1285238497,1.1511895625479691,13.18,301078.SZ,13.96,13.06,13.36,2025-07-09,7.585608707529554,95175910
7,748849765,-2.8831562974203266,12.8,301078.SZ,13.09,12.78,12.99,2025-07-10,4.6380638183787415,58193345
8,516100351,-0.15625000000001055,12.78,301078.SZ,12.85,12.65,12.76,2025-07-11,3.222640545491795,40434164
9,371782141,-1.1737089201877824,12.63,301078.SZ,12.75,12.61,12.73,2025-07-14,2.3390342527793284,29347640
10,333424657,0.7125890736342031,12.72,301078.SZ,12.73,12.56,12.6,2025-07-15,2.0983206219858164,26327429
11,388208239,-1.0220125786163583,12.59,301078.SZ,12.72,12.57,12.68,2025-07-16,2.447637850723592,30710279
12,390767941,0.9531374106433756,12.71,301078.SZ,12.82,12.62,12.66,2025-07-17,2.446931381664524,30701415
13,300688866,-0.7081038552321135,12.62,301078.SZ,12.72,12.6,12.67,2025-07-18,1.8946769306631768,23772331
14,335454666,0.2377179080824179,12.65,301078.SZ,12.77,12.51,12.57,2025-07-21,2.1118718526082123,26497455
15,580056360,1.4229249011857685,12.83,301078.SZ,12.88,12.58,12.63,2025-07-22,3.6207773844614723,45429549
16,842485648,1.7926734216679692,13.06,301078.SZ,13.16,12.69,12.84,2025-07-23,5.176006771569692,64942864
17,561638703,0,13.06,301078.SZ,13.17,12.9,13,2025-07-24,3.430210782918225,43038528
18,456923952,-1.5313935681470219,12.86,301078.SZ,13.03,12.85,12.97,2025-07-25,2.817650462503391,35352792
19,1142670883,3.965785381026437,13.37,301078.SZ,13.42,12.89,13.04,2025-07-28,6.871663382260343,86218106
20,3650324446,2.2438294689603646,13.67,301078.SZ,14.97,13.6,14.94,2025-07-29,20.377811252310803,255678457
21,2626107085,2.779809802487204,14.05,301078.SZ,14.63,13.14,13.23,2025-07-30,15.254100087709599,191391741
22,1700858866,-4.697508896797154,13.39,301078.SZ,13.95,13.38,13.58,2025-07-31,9.87976942290905,123960526
