ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002683.SZ,20260120,52.7,2.0647,3.0758,,44.6131,44.4381,6.0096,2.9338,2.1156,1.223,1.223,76000.2247,66463.4937,44614.0464,4005211.8417,3502626.118,0
002683.SZ,20260119,53.93,2.7388,4.0801,0.9,45.6543,45.4753,6.1499,3.0023,2.165,1.1951,1.1951,76000.2247,66463.4937,44614.0464,4098692.1181,3584376.2152,0
002683.SZ,20260116,52.1,2.479,3.6931,0.76,44.1051,43.9322,5.9412,2.9004,2.0915,1.2371,1.2371,76000.2247,66463.4937,44614.0464,3959611.7069,3462748.0218,0
002683.SZ,20260115,53.17,3.2786,4.8843,,45.0109,44.8344,6.0632,2.96,2.1345,1.2122,1.2122,76000.2247,66463.4937,44614.0464,4040931.9473,3533863.96,0
002683.SZ,20260114,50.7,2.8961,4.3144,0.84,42.92,42.7517,5.7815,2.8225,2.0353,1.2713,1.2713,76000.2247,66463.4937,44614.0464,3853211.3923,3369699.1306,0
002683.SZ,20260113,50.61,2.7661,4.1208,,42.8438,42.6758,5.7713,2.8175,2.0317,1.2735,1.2735,76000.2247,66463.4937,44614.0464,3846371.3721,3363717.4162,0
002683.SZ,20260112,50.99,3.7998,5.6607,1.1,43.1655,42.9962,5.8146,2.8386,2.047,1.264,1.264,76000.2247,66463.4937,44614.0464,3875251.4575,3388973.5438,0
002683.SZ,20260109,49.24,3.5163,5.2383,0.95,41.684,41.5206,5.615,2.7412,1.9767,1.309,1.309,76000.2247,66463.4937,44614.0464,3742251.0642,3272662.4298,0
002683.SZ,20260108,48.58,4.4284,6.5972,,41.1253,40.964,5.5398,2.7045,1.9502,1.3268,1.3268,76000.2247,66463.4937,44614.0464,3692090.9159,3228796.5239,0
002683.SZ,20260107,45.65,2.7148,4.0443,0.77,38.6449,38.4934,5.2056,2.5413,1.8326,1.4119,1.4119,76000.2247,66463.4937,44614.0464,3469410.2576,3034058.4874,0
002683.SZ,20260106,46.01,2.9403,4.3803,0.84,38.9497,38.7969,5.2467,2.5614,1.847,1.4009,1.4009,76000.2247,66463.4937,44614.0464,3496770.3384,3057985.3451,0
002683.SZ,20260105,45.85,3.6306,5.4087,1.05,38.8142,38.662,5.2285,2.5525,1.8406,1.4058,1.4058,76000.2247,66463.4937,44614.0464,3484610.3025,3047351.1861,0
