ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603655.SH,20260123,45.1,47.0,44.24,46.4,44.26,2.14,4.8351,37928.0,175042.52
603655.SH,20260122,45.0,46.0,44.1,44.26,45.28,-1.02,-2.2527,47723.1,213860.951
603655.SH,20260121,41.39,45.28,40.8,45.28,41.16,4.12,10.0097,47600.0,209040.828
603655.SH,20260120,42.01,42.01,40.5,41.16,41.85,-0.69,-1.6487,16019.0,65889.655
603655.SH,20260119,41.78,43.2,41.48,41.85,41.78,0.07,0.1675,25101.0,105983.308
603655.SH,20260116,41.3,42.3,40.77,41.78,41.39,0.39,0.9423,18855.1,78392.417
603655.SH,20260115,41.66,42.29,40.61,41.39,42.0,-0.61,-1.4524,24409.0,101020.706
603655.SH,20260114,43.06,43.73,41.16,42.0,43.24,-1.24,-2.8677,40061.0,169984.722
603655.SH,20260113,44.0,45.77,42.98,43.24,43.72,-0.48,-1.0979,33079.0,145499.545
603655.SH,20260112,43.1,45.2,42.5,43.72,42.99,0.73,1.6981,41945.0,184898.701
603655.SH,20260109,42.22,44.19,42.02,42.99,42.49,0.5,1.1767,29826.9,128707.281
603655.SH,20260108,41.79,43.35,41.1,42.49,41.99,0.5,1.1908,52413.9,221228.508
603655.SH,20260107,38.7,42.5,38.7,41.99,38.64,3.35,8.6698,76452.9,316194.405
603655.SH,20260106,38.07,39.49,37.5,38.64,38.06,0.58,1.5239,25230.0,96738.922
603655.SH,20260105,41.36,41.83,38.06,38.06,41.8,-3.74,-8.9474,47969.9,188150.303
