,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45964531,1.6427822439706357,29.08,301107.SZ,29.18,28.48,28.64,2025-08-01,2.6675014456166974,1589208
1,55051675,2.4071526822558558,29.78,301107.SZ,29.92,28.97,29.06,2025-08-04,3.1303203520171072,1864940
2,59304172,1.6789791806581598,30.28,301107.SZ,30.39,29.82,30.02,2025-08-05,3.3033428364971846,1968021
3,81348657,2.9062087186261523,31.16,301107.SZ,31.3,30.1,30.28,2025-08-06,4.442411582390081,2646640
4,87558213,0.4492939666238786,31.3,301107.SZ,32.1,31.1,31.16,2025-08-07,4.666391950537669,2780080
5,56874517,1.5335463258785955,31.78,301107.SZ,31.83,30.88,31.31,2025-08-08,3.0385343922493124,1810257
6,78701027,2.013845185651355,32.42,301107.SZ,32.48,31.1,31.68,2025-08-11,4.141085475601599,2467120
7,51501182,-2.004935225169655,31.77,301107.SZ,32.5,31.66,32.5,2025-08-12,2.709047923976927,1613960
8,63491955,-0.5036197670758582,31.61,301107.SZ,32.33,31.56,31.69,2025-08-13,3.347821671745558,1994520
9,117638379,-0.25308446694083614,31.53,301107.SZ,33.48,31.38,31.91,2025-08-14,6.11679240104974,3644180
10,81791357,1.6809387884554428,32.06,301107.SZ,32.3,31.43,31.43,2025-08-15,4.298756308050217,2561055
11,118127842,-0.8109794135995058,31.8,301107.SZ,32.66,31.6,32.61,2025-08-18,6.199509371540696,3693460
12,77124333,-1.5723270440251573,31.3,301107.SZ,31.87,30.85,31.7,2025-08-19,4.143982583780726,2468846
13,70226955,1.0543130990415281,31.63,301107.SZ,32.01,30.98,31.33,2025-08-20,3.7441178716829495,2230620
14,60167674,-1.9601644008852275,31.01,301107.SZ,31.76,30.84,31.54,2025-08-21,3.242209825493713,1931600
15,70034862,-0.9996775233795623,30.7,301107.SZ,31.19,30.51,31.18,2025-08-22,3.8205,2276098
16,70892288,-0.36,30.59,301107.SZ,31.12,30.31,30.65,2025-08-25,3.89,2314860
17,92240548,2.55,31.37,301107.SZ,31.67,30.29,30.73,2025-08-26,4.97,2962540
18,207811070,0.10,31.40,301107.SZ,33.30,31.32,32.00,2025-08-27,10.781,6422737
19,157389050,1.019108280254778,31.72,301107.SZ,33.24,30.5,31.09,2025-08-28,8.2846,4935698
20,85315332,-1.29,31.31,301107.SZ,32.39,31.05,31.72,2025-08-29,4.54,2704800
