ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603151.SH,20260119,19.13,1.2706,2.7278,1.11,65.251,28.7957,2.4123,1.2869,0.6457,1.0389,1.0389,17098.9,17098.9,7964.78,327101.957,327101.957,0
603151.SH,20260116,18.88,0.8565,1.8388,0.69,64.3983,28.4193,2.3807,1.2701,0.6373,1.0526,1.0526,17098.9,17098.9,7964.78,322827.232,322827.232,0
603151.SH,20260115,18.91,0.9551,2.0505,,64.5006,28.4645,2.3845,1.2721,0.6383,1.051,1.051,17098.9,17098.9,7964.78,323340.199,323340.199,0
603151.SH,20260114,18.89,1.3995,3.0045,1.12,64.4324,28.4344,2.382,1.2708,0.6376,1.0521,1.0521,17098.9,17098.9,7964.78,322998.221,322998.221,0
603151.SH,20260113,18.95,1.109,2.3807,,64.637,28.5247,2.3896,1.2748,0.6396,1.0487,1.0487,17098.9,17098.9,7964.78,324024.155,324024.155,0
603151.SH,20260112,18.98,1.3954,2.9957,0.97,64.7394,28.5699,2.3934,1.2769,0.6406,1.0471,1.0471,17098.9,17098.9,7964.78,324537.122,324537.122,0
603151.SH,20260109,18.98,1.3832,2.9695,0.96,64.7394,28.5699,2.3934,1.2769,0.6406,1.0471,1.0471,17098.9,17098.9,7964.78,324537.122,324537.122,0
603151.SH,20260108,19.16,1.1788,2.5308,,65.3533,28.8408,2.4161,1.289,0.6467,1.0372,1.0372,17098.9,17098.9,7964.78,327614.924,327614.924,0
603151.SH,20260107,18.83,1.209,2.5956,0.94,64.2277,28.3441,2.3744,1.2668,0.6356,1.0554,1.0554,17098.9,17098.9,7964.78,321972.287,321972.287,0
603151.SH,20260106,18.94,1.346,2.8896,1.12,64.6029,28.5097,2.3883,1.2742,0.6393,1.0493,1.0493,17098.9,17098.9,7964.78,323853.166,323853.166,0
603151.SH,20260105,18.73,2.0891,4.4867,2.17,63.8637,28.1834,2.3623,1.2596,0.632,1.0614,1.0614,17092.76,17092.76,7958.64,320147.3948,320147.3948,0
