,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,70328483,1.6393442622950887,8.68,002788.SZ,8.74,8.53,8.56,2025-08-01,2.1222374543987415,8098166
1,50876234,0,8.68,002788.SZ,8.7,8.57,8.65,2025-08-04,1.5440918616993613,5892042
2,46828256,0.3456221198156813,8.71,002788.SZ,8.75,8.64,8.71,2025-08-05,1.4131149149025253,5392252
3,61869557,-1.2629161882893365,8.6,002788.SZ,8.75,8.58,8.7,2025-08-06,1.8792006477906626,7170771
4,37899792,-0.34883720930231815,8.57,002788.SZ,8.67,8.55,8.63,2025-08-07,1.1555833506415658,4409547
5,52190993,1.0501750291715268,8.66,002788.SZ,8.66,8.52,8.59,2025-08-08,1.589108160570834,6063818
6,57211921,0.692840646651276,8.72,002788.SZ,8.72,8.61,8.64,2025-08-11,1.726509081230354,6588121
7,62261838,0.45871559633026543,8.76,002788.SZ,8.82,8.7,8.7,2025-08-12,1.8609562789915626,7101153
8,52517028,-0.11415525114155008,8.75,002788.SZ,8.79,8.66,8.76,2025-08-13,1.5780419857126133,6021591
9,57597486,-1.028571428571427,8.66,002788.SZ,8.79,8.63,8.75,2025-08-14,1.7331033966673353,6613284
10,54744035,-0.11547344110854256,8.65,002788.SZ,8.72,8.5,8.62,2025-08-15,1.6585102971547176,6328647
11,71574414,-0.6936416184971156,8.59,002788.SZ,8.7,8.57,8.68,2025-08-18,2.1728076747841807,8291135
12,83327217,2.211874272409773,8.78,002788.SZ,8.79,8.58,8.59,2025-08-19,2.5092005742817216,9574764
13,49579054,0,8.78,002788.SZ,8.81,8.7,8.8,2025-08-20,1.4851814557723761,5667248
14,64119917,0.6833712984054727,8.84,002788.SZ,8.87,8.76,8.76,2025-08-21,1.9051494349632399,7269788
15,55133144,-0.9049773755656116,8.76,002788.SZ,8.86,8.68,8.84,2025-08-22,1.6537,6310198
16,50662113,0.11,8.77,002788.SZ,8.82,8.73,8.77,2025-08-25,1.51,5777609
17,84369926,0.91,8.85,002788.SZ,8.92,8.71,8.76,2025-08-26,2.51,9563974
18,85470732,-3.1638418079095976,8.57,002788.SZ,8.86,8.55,8.86,2025-08-27,2.5764,9836550
19,81887888,-0.82,8.5,002788.SZ,8.63,8.28,8.57,2025-08-28,2.54,9687795
20,54388497,-0.35,8.47,002788.SZ,8.56,8.41,8.51,2025-08-29,1.680,6414472
