,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31533677,0.24330900243308481,8.24,002788.SZ,8.27,8.19,8.21,2025-07-01,0.9630551793882187,3674886
1,40274228,0.24271844660193656,8.26,002788.SZ,8.33,8.21,8.25,2025-07-02,1.2255803724156875,4676646
2,54840095,1.5738498789346342,8.39,002788.SZ,8.4,8.26,8.28,2025-07-03,1.6514474113564395,6301696
3,42070478,-0.23837902264602323,8.37,002788.SZ,8.44,8.33,8.43,2025-07-04,1.2635335234249212,4821470
4,32377325,0.1194743130227188,8.38,002788.SZ,8.42,8.34,8.4,2025-07-07,0.9718657697387852,3708506
5,33803386,0,8.38,002788.SZ,8.43,8.35,8.39,2025-07-08,1.0152323759791808,3873987
6,43039738,-0.23866348448688962,8.36,002788.SZ,8.4,8.33,8.38,2025-07-09,1.2934743309071408,4935720
7,49747131,0.7177033492823026,8.42,002788.SZ,8.42,8.33,8.37,2025-07-10,1.5565351826697837,5939524
8,44758703,0.4750593824228138,8.46,002788.SZ,8.5,8.36,8.42,2025-07-11,1.3892228056916152,5301083
9,44628737,1.7730496453900542,8.61,002788.SZ,8.61,8.44,8.44,2025-07-14,1.366214114091406,5213285
10,46723260,-1.8583042973286894,8.45,002788.SZ,8.65,8.37,8.63,2025-07-15,1.4485381004375066,5527422
11,37465438,1.4201183431952782,8.57,002788.SZ,8.58,8.43,8.46,2025-07-16,1.1516479361473824,4394530
12,35570692,0.3500583430571687,8.6,002788.SZ,8.64,8.56,8.57,2025-07-17,1.0835107823006247,4134528
13,33795256,-0.11627906976743939,8.59,002788.SZ,8.62,8.47,8.6,2025-07-18,1.038165331094818,3961496
14,37853868,0.9313154831199077,8.67,002788.SZ,8.67,8.57,8.59,2025-07-21,1.1484664796674335,4382390
15,36256560,-0.23068050749711155,8.65,002788.SZ,8.71,8.6,8.68,2025-07-22,1.0975647483720161,4188156
16,38867251,-0.34682080924856806,8.62,002788.SZ,8.69,8.6,8.65,2025-07-23,1.1773986029658539,4492791
17,40938454,0.5800464037123053,8.67,002788.SZ,8.71,8.61,8.61,2025-07-24,1.2368952459723814,4719822
18,38696484,0,8.67,002788.SZ,8.76,8.65,8.69,2025-07-25,1.1646622944876406,4444191
19,33854484,-0.23068050749711155,8.65,002788.SZ,8.73,8.61,8.71,2025-07-28,1.0251491383068365,3911828
20,44018986,0.11560693641618251,8.66,002788.SZ,8.66,8.55,8.63,2025-07-29,1.341323803255115,5118307
21,57358236,0.11547344110854256,8.67,002788.SZ,8.75,8.6,8.64,2025-07-30,1.7289067044045758,6597270
22,40424601,-1.4994232987312661,8.54,002788.SZ,8.68,8.49,8.67,2025-07-31,1.2344006591327907,4710303
