,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39602749,0.23378141437755204,34.3,301607.SZ,34.6,34.1,34.6,2025-08-01,3.4916364223214242,1153177
1,57638194,1.399416909621003,34.78,301607.SZ,34.83,33.71,34,2025-08-04,5.064121342538575,1672519
2,114292721,2.271420356526737,35.57,301607.SZ,35.8,34.61,34.61,2025-08-05,9.801387265840036,3237088
3,117981966,1.0683159966263778,35.95,301607.SZ,36.23,35.05,35.4,2025-08-06,9.974485899118097,3294257
4,73139681,-0.7510431154381172,35.68,301607.SZ,36.03,35.51,35.84,2025-08-07,6.195567937406052,2046200
5,90036055,-3.0829596412556093,34.58,301607.SZ,35.64,34.58,35.57,2025-08-08,7.78353723570545,2570656
6,115932768,1.4170040485830018,35.07,301607.SZ,35.96,34.67,34.68,2025-08-11,9.924468996196579,3277738
7,98766097,-1.2831479897348241,34.62,301607.SZ,35.41,34.52,35.02,2025-08-12,8.596821342402322,2839258
8,102933249,1.299826689774705,35.07,301607.SZ,35.14,34.67,34.67,2025-08-13,8.910051477836129,2942708
9,171005754,-4.448246364414035,33.51,301607.SZ,35.8,33.5,35.41,2025-08-14,15.127468314780995,4996124
10,82495233,2.148612354521035,34.23,301607.SZ,34.33,33.58,33.58,2025-08-15,7.322905752246619,2418524
11,247516158,5.024832018697067,35.95,301607.SZ,36.64,34.21,34.25,2025-08-18,21.036987044020417,6947851
12,123804120,-0.6397774687065478,35.72,301607.SZ,35.95,35.15,35.61,2025-08-19,10.517501904133411,3473598
13,138810645,1.3717805151175868,36.21,301607.SZ,36.37,35.45,35.51,2025-08-20,11.65718725394062,3850000
14,110015244,-1.463684065175369,35.68,301607.SZ,36.25,35.39,36.06,2025-08-21,9.289718497094862,3068100
15,104620999,0.8408071748878844,35.98,301607.SZ,36.3,35.55,36,2025-08-22,8.8295,2916106
16,132071097,0.6114508060033519,36.2,301607.SZ,36.29,35.78,35.98,2025-08-25,11.0965,3664818
17,260195650,3.12,37.33,301607.SZ,37.35,36.30,36.80,2025-08-26,21.339,7047715
18,321916711,2.71,38.34,301607.SZ,39.32,36.8,37.08,2025-08-27,25.5,8421083
19,234590090,-1.10,37.92,301607.SZ,38.76,36.40,38.30,2025-08-28,18.88,62351
20,147238610,-3.4,36.63,301607.SZ,37.52,36.6,37.52,2025-08-29,12.08,3989639
