,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47786383,0.5154639175257737,3.9,000790.SZ,3.93,3.85,3.88,2025-07-01,1.9722225525895045,12281180
1,63281535,0.2564102564102623,3.91,000790.SZ,3.96,3.88,3.93,2025-07-02,2.595341800333278,16161391
2,55154003,1.2787723785166194,3.96,000790.SZ,3.98,3.89,3.91,2025-07-03,2.243115819682269,13968053
3,40950426,0,3.96,000790.SZ,3.99,3.92,3.96,2025-07-04,1.6659963306631418,10374286
4,41341989,0.25252525252525837,3.97,000790.SZ,3.99,3.93,3.93,2025-07-07,1.6757142140869985,10434800
5,41642997,0.5037783375314866,3.99,000790.SZ,4.02,3.95,3.98,2025-07-08,1.6796316224262517,10459194
6,36980006,-0.25062656641604586,3.98,000790.SZ,4.01,3.96,3.99,2025-07-09,1.4910318729457515,9284769
7,50519020,0.251256281407041,3.99,000790.SZ,4.02,3.97,3.97,2025-07-10,2.0296554459666525,12638819
8,42240320,0.25062656641603476,4,000790.SZ,4.02,3.95,4,2025-07-11,1.6988025779944935,10578573
9,65660107,-0.7499999999999951,3.97,000790.SZ,4,3.94,3.98,2025-07-14,2.6545509687633273,16530091
10,67759647,-1.5113350125944598,3.91,000790.SZ,3.99,3.83,3.97,2025-07-15,2.7948864938722267,17403971
11,77763035,2.3017902813299194,4,000790.SZ,4.01,3.89,3.9,2025-07-16,3.145389996789087,19586583
12,48497697,0.49999999999998934,4.02,000790.SZ,4.04,3.98,4.01,2025-07-17,1.9403549480286264,12082738
13,48133163,-0.7462686567164021,3.99,000790.SZ,4.04,3.93,4.03,2025-07-18,1.948095338368546,12130938
14,63028420,1.5037593984962307,4.05,000790.SZ,4.08,3.95,3.99,2025-07-21,2.5083001474268145,15619376
15,60926267,0.24691358024690832,4.06,000790.SZ,4.07,4.02,4.05,2025-07-22,2.4204337093588197,15072225
16,59125487,-1.4778325123152616,4,000790.SZ,4.07,3.98,4.05,2025-07-23,2.3622621065301446,14709986
17,74777175,1.4999999999999902,4.06,000790.SZ,4.07,4,4.01,2025-07-24,2.968713820801298,18486407
18,70412013,0,4.06,000790.SZ,4.09,4.04,4.06,2025-07-25,2.7823730769413717,17326049
19,79555289,0.4926108374384351,4.08,000790.SZ,4.13,4.05,4.06,2025-07-28,3.1237923806725765,19452093
20,103060664,1.715686274509811,4.15,000790.SZ,4.15,4.01,4.1,2025-07-29,4.039949156619755,25157071
21,185455162,0.4819277108433632,4.17,000790.SZ,4.27,4.08,4.17,2025-07-30,7.125820208776185,44373025
22,158236979,1.4388489208633213,4.23,000790.SZ,4.25,4.15,4.15,2025-07-31,6.051193714808183,37681244
