ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301105.SZ,20260116,52.56,5.6067,5.6067,0.76,,,3.149,13.0509,14.6388,0.0,,5000.0,1643.7497,1643.7497,262800.0,86395.4842,0
301105.SZ,20260115,54.4,7.3533,7.3533,,,,3.2592,13.5077,15.1513,0.0,,5000.0,1643.7497,1643.7497,272000.0,89419.9837,0
301105.SZ,20260114,53.0,8.0955,8.0955,1.28,,,3.1753,13.1601,14.7613,0.0,,5000.0,1643.7497,1643.7497,265000.0,87118.7341,0
301105.SZ,20260113,53.09,7.5271,7.5271,,,,3.1807,13.1825,14.7864,0.0,,5000.0,1643.7497,1643.7497,265450.0,87266.6716,0
301105.SZ,20260112,52.34,9.3147,9.3147,1.97,,,3.1358,12.9962,14.5775,0.0,,5000.0,1643.7497,1643.7497,261700.0,86033.8593,0
301105.SZ,20260109,50.08,4.4447,4.4447,0.97,,,3.0004,12.4351,13.9481,0.0,,5000.0,1643.7497,1643.7497,250400.0,82318.985,0
301105.SZ,20260108,49.08,6.4067,6.4067,,,,2.9405,12.1868,13.6696,0.0,,5000.0,1643.7497,1643.7497,245400.0,80675.2353,0
301105.SZ,20260107,47.27,3.9167,3.9167,0.72,,,2.832,11.7373,13.1654,0.0,,5000.0,1643.7497,1643.7497,236350.0,77700.0483,0
301105.SZ,20260106,46.93,3.4932,3.4932,0.65,,,2.8117,11.6529,13.0708,0.0,,5000.0,1643.7497,1643.7497,234650.0,77141.1734,0
301105.SZ,20260105,47.12,5.3773,5.3773,1.03,,,2.8231,11.7001,13.1237,0.0,,5000.0,1643.7497,1643.7497,235600.0,77453.4859,0
