,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,216563219,-1.3782542113323102,6.44,002291.SZ,6.57,6.36,6.55,2025-07-01,3.8288958550103787,33605032
1,185137194,-1.397515527950322,6.35,002291.SZ,6.42,6.31,6.4,2025-07-02,3.3229269766587097,29164300
2,162964100,0.7874015748031609,6.4,002291.SZ,6.42,6.31,6.36,2025-07-03,2.9124925194891325,25562044
3,189945351,-1.8750000000000018,6.28,002291.SZ,6.39,6.25,6.39,2025-07-04,3.432227863314954,30123600
4,139888272,1.2738853503184724,6.36,002291.SZ,6.38,6.21,6.23,2025-07-07,2.5152432152494355,22075510
5,150749718,0.9433962264150882,6.42,002291.SZ,6.47,6.31,6.34,2025-07-08,2.6833578459722767,23551000
6,281181281,0.9345794392523442,6.48,002291.SZ,6.55,6.37,6.42,2025-07-09,4.949196901167528,43437567
7,220141114,-0.1543209876543314,6.47,002291.SZ,6.54,6.44,6.48,2025-07-10,3.8745016585130596,34005300
8,271750980,0.7727975270479107,6.52,002291.SZ,6.53,6.4,6.47,2025-07-11,4.780152307099655,41953915
9,230598043,-1.8404907975460003,6.4,002291.SZ,6.51,6.36,6.5,2025-07-14,4.107459641268566,36049900
10,234508177,-1.7187500000000049,6.29,002291.SZ,6.38,6.18,6.37,2025-07-15,4.271399805312254,37488752
11,285925354,1.5898251192368782,6.39,002291.SZ,6.69,6.29,6.3,2025-07-16,5.045273326225179,44280800
12,210113463,0.9389671361502425,6.45,002291.SZ,6.46,6.32,6.33,2025-07-17,3.731100444779182,32746712
13,171762326,-0.6201550387596905,6.41,002291.SZ,6.51,6.39,6.46,2025-07-18,3.0430834368730313,26708200
14,144728173,0.15600624024960666,6.42,002291.SZ,6.46,6.37,6.41,2025-07-21,2.5730656972354433,22583000
15,167844678,-1.0903426791277304,6.35,002291.SZ,6.41,6.32,6.41,2025-07-22,3.009175437426666,26410600
16,187609159,-1.4173228346456672,6.26,002291.SZ,6.35,6.26,6.33,2025-07-23,3.389728925836814,29750600
17,349093039,2.5559105431309925,6.42,002291.SZ,6.55,6.26,6.26,2025-07-24,6.184122708920877,54276128
18,338140619,1.5576323987538885,6.52,002291.SZ,6.52,6.4,6.5,2025-07-25,5.954320927417601,52259229
19,285847196,0.9202453987730138,6.58,002291.SZ,6.61,6.45,6.5,2025-07-28,4.974456651682518,43659264
20,187233311,-0.9118541033434726,6.52,002291.SZ,6.57,6.43,6.56,2025-07-29,3.2858341774793978,28838748
21,490616982,2.4539877300613524,6.68,002291.SZ,6.73,6.49,6.5,2025-07-30,8.426559775465968,73957303
22,921235275,2.2455089820359335,6.83,002291.SZ,7.1,6.6,6.63,2025-07-31,15.196978912099004,133379173
