,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1027413236,-2.756719503790492,14.11,300397.SZ,15,13.96,14.5,2025-07-01,17.695624665997055,71756715
1,1160072108,-1.0630758327427257,13.96,300397.SZ,14.99,13.95,14.44,2025-07-02,19.701762892395262,79891714
2,725691998,-1.647564469914043,13.73,300397.SZ,14.35,13.62,13.71,2025-07-03,12.907316885894652,52339868
3,482377819,-1.6023306627822334,13.51,300397.SZ,13.74,13.32,13.67,2025-07-04,8.803077171291388,35696954
4,385293685,0.07401924500369939,13.52,300397.SZ,13.63,13.29,13.5,2025-07-07,7.062534169704588,28638958
5,516562768,2.5887573964497017,13.87,300397.SZ,14.09,13.35,13.42,2025-07-08,9.268389091373104,37583819
6,478075228,-1.874549387166545,13.61,300397.SZ,14.1,13.53,13.76,2025-07-09,8.526669020404286,34576104
7,356960784,-2.2042615723732473,13.31,300397.SZ,13.55,13.2,13.55,2025-07-10,6.6135776418547785,26818415
8,273595729,0.6010518407212627,13.39,300397.SZ,13.5,13.22,13.28,2025-07-11,5.037443545019257,20427106
9,233512326,0.37341299477221007,13.44,300397.SZ,13.56,13.3,13.31,2025-07-14,4.289180774624836,17392860
10,340940678,-2.5297619047619038,13.1,300397.SZ,13.44,12.9,13.32,2025-07-15,6.410973192249017,25996843
11,176754381,0.30534351145038874,13.14,300397.SZ,13.24,13.04,13.09,2025-07-16,3.315031004469366,13442630
12,307737775,2.5114155251141557,13.47,300397.SZ,13.48,13.08,13.11,2025-07-17,5.688810443682171,23068434
13,320093009,0.8166295471417923,13.58,300397.SZ,13.65,13.33,13.41,2025-07-18,5.84182837827899,23688930
14,307323176,0.5154639175257753,13.65,300397.SZ,13.69,13.45,13.55,2025-07-21,5.56669024744548,22573230
15,507392144,1.5384615384615317,13.86,300397.SZ,14.04,13.53,13.6,2025-07-22,9.04188582362877,36665336
16,372954855,-3.89610389610389,13.32,300397.SZ,13.77,13.28,13.76,2025-07-23,6.827934092558391,27687642
17,741112214,6.306306306306306,14.16,300397.SZ,14.28,13.3,13.3,2025-07-24,13.130960019157131,53246753
18,459815446,-0.2824858757062212,14.12,300397.SZ,14.16,13.88,14.01,2025-07-25,8.064003427544918,32699970
19,423083772,-0.49575070821528694,14.05,300397.SZ,14.23,14,14.12,2025-07-28,7.397360776998564,29996698
20,337570959,0.07117437722419777,14.06,300397.SZ,14.16,13.82,13.9,2025-07-29,5.946988997986434,24115362
21,383367986,-1.778093883357041,13.81,300397.SZ,14.2,13.66,14.09,2025-07-30,6.791059861771314,27538115
22,320404873,0.21723388848659927,13.84,300397.SZ,14.03,13.69,13.73,2025-07-31,5.702487696538933,23123896
