,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,376184398,-1.506471461913857,46.42,002929.SZ,47.14,45.87,47.14,2025-07-01,3.8487734629621815,8104006
1,335549570,-2.1542438604049976,45.42,002929.SZ,46.61,45.17,46.03,2025-07-02,3.4912984705795798,7351304
2,296211755,-0.5724350506384965,45.16,002929.SZ,46.25,44.99,45.28,2025-07-03,3.0939717951128243,6514690
3,464361236,0.4871567759078963,45.38,002929.SZ,46.35,44.77,45.16,2025-07-04,4.819355144467742,10147670
4,283752598,-1.7628911414720234,44.58,002929.SZ,45.22,44.44,44.87,2025-07-07,3.0110555793394025,6340101
5,460190144,3.2974427994616398,46.05,002929.SZ,46.71,44.56,44.6,2025-07-08,4.789872440752168,10085591
6,414191837,-0.04343105320303153,46.03,002929.SZ,46.29,45.16,46.29,2025-07-09,4.301742039350612,9057780
7,276917024,-1.759721920486644,45.22,002929.SZ,45.96,44.95,45.8,2025-07-10,2.9061072414623843,6119121
8,354980663,-0.17691287041131867,45.14,002929.SZ,45.5,44.63,45.3,2025-07-11,3.740722932384409,7876494
9,373072980,1.0190518387239718,45.6,002929.SZ,45.99,44.81,45.13,2025-07-14,3.8938364688426277,8198891
10,1171015312,4.978070175438588,47.87,002929.SZ,48,45.58,45.71,2025-07-15,11.761786003956113,24765704
11,715395909,-0.35512847294755506,47.7,002929.SZ,48.5,46.6,47,2025-07-16,7.131132226295383,15015365
12,695602677,-2.0545073375262137,46.72,002929.SZ,47.5,46.4,46.9,2025-07-17,7.067706823203982,14881816
13,571638165,-0.7063356164383525,46.39,002929.SZ,47.5,46.33,46.84,2025-07-18,5.805308162310198,12223700
14,402394592,0.21556369907307915,46.49,002929.SZ,46.74,46,46.4,2025-07-21,4.129495781651949,8695097
15,710058983,-3.140460314046033,45.03,002929.SZ,46.6,44.7,46.6,2025-07-22,7.456429330703871,15700313
16,355668612,0.31090384188319026,45.17,002929.SZ,45.99,44.55,44.77,2025-07-23,3.739835777460189,7874626
17,246166512,0.44277175116226636,45.37,002929.SZ,45.44,44.88,45.19,2025-07-24,2.584133168641032,5441170
18,542184500,1.7412387039894186,46.16,002929.SZ,46.23,45.29,45.37,2025-07-25,5.6208103331018355,11835220
19,468701794,-1.5597920277296335,45.44,002929.SZ,46.7,45.16,46.65,2025-07-28,4.8826366460912425,10280916
20,440441291,-1.386443661971821,44.81,002929.SZ,45.4,44.5,45.38,2025-07-29,4.6718342934418695,9837049
21,327539430,-1.5844677527337665,44.1,002929.SZ,44.83,44.01,44.82,2025-07-30,3.5068740235210893,7384100
22,435209751,-0.680272108843547,43.8,002929.SZ,44.83,43.77,43.82,2025-07-31,4.661941661176604,9816219
