,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,313068697,-0.8559498956158712,237.45,688692.SH,242.5,234.5,241,2025-08-01,0,1315854
1,242651713,0.8212255211623573,239.4,688692.SH,242,235.91,237,2025-08-04,0,1012507
2,195153884,-0.01253132832080248,239.37,688692.SH,240.5,237.15,239.2,2025-08-05,0,818881
3,349589007,2.260099427664284,244.78,688692.SH,248.26,236.21,239.4,2025-08-06,0,1443367
4,216555241,-0.9314486477653409,242.5,688692.SH,245.78,241.2,245.78,2025-08-07,0,892189
5,213738573,-1.8515463917525812,238.01,688692.SH,242.85,238.01,242.1,2025-08-08,0,888398
6,270943880,-0.319314314524596,237.25,688692.SH,239.8,234.5,238.01,2025-08-11,0,1147326
7,338905901,-1.1464699683877762,234.53,688692.SH,237.15,231.2,237.15,2025-08-12,0,1450583
8,295669544,-0.017055387370482258,234.49,688692.SH,236.33,232.6,234.7,2025-08-13,0,1262266
9,349661175,-2.0384664591240567,229.71,688692.SH,236.87,229.33,234.26,2025-08-14,0,1505290
10,301775935,1.388707500761829,232.9,688692.SH,234.79,228.99,229.49,2025-08-15,0,1305811
11,697598125,7.556891369686558,250.5,688692.SH,251.9,232.66,232.89,2025-08-18,0,2846934
12,327971557,-0.6786427145708538,248.8,688692.SH,251.82,245.5,250,2025-08-19,0,1322342
13,1026905368,-8.436495176848878,227.81,688692.SH,232,222.01,230,2025-08-20,0,4515959
14,849536595,3.9726087529081298,236.86,688692.SH,244.36,227.81,227.81,2025-08-21,0,3607149
15,786253689,2.233386810774294,242.15,688692.SH,243.77,229.57,229.57,2025-08-22,0,3332005
16,675926904,-0.01,242.12,688692.SH,249.6,238.55,246.0,2025-08-25,3.8,2780134
17,500195126,0.1817280687262505,242.56,688692.SH,245,238,241.9,2025-08-26,0,2075514
18,871213640,1.86,247.07,688692.SH,258.36,242.56,242.56,2025-08-27,4.738,3465476
19,1099083996,4.844780831343355,259.04,688692.SH,262.83,250.02,256.9,2025-08-28,0,4273356
20,1392850700,10.40,285.99,688692.SH,296.00,261.08,263.99,2025-08-29,6.966,5094883
