,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27740463,-0.7322654462242569,21.69,603097.SH,21.85,21.54,21.85,2025-07-01,0.80075875,1281214
1,24739861,-0.18441678192716782,21.65,603097.SH,21.69,21.54,21.69,2025-07-02,0.7155231249999999,1144837
2,20868400,0.04618937644342524,21.66,603097.SH,21.67,21.5,21.65,2025-07-03,0.60381125,966098
3,45026002,-0.09233610341643386,21.64,603097.SH,21.75,21.43,21.65,2025-07-04,1.3022368750000002,2083579
4,49130414,1.3863216266173786,21.94,603097.SH,21.98,21.52,21.54,2025-07-07,1.408275,2253240
5,59044868,1.1850501367365451,22.2,603097.SH,22.25,21.78,21.93,2025-07-08,1.6749787499999997,2679966
6,56739982,-0.09009009009008817,22.18,603097.SH,22.47,22.1,22.2,2025-07-09,1.5909062500000002,2545450
7,41095745,-0.9017132551848481,21.98,603097.SH,22.39,21.91,22.35,2025-07-10,1.1625693750000001,1860111
8,50515774,-0.6824385805277622,21.83,603097.SH,21.95,21.56,21.92,2025-07-11,1.451206875,2321931
9,39658313,0.9619789280806269,22.04,603097.SH,22.08,21.75,21.75,2025-07-14,1.127699375,1804319
10,30007145,-1.2250453720508148,21.77,603097.SH,22.06,21.7,21.99,2025-07-15,0.8597375,1375580
11,22778417,0.3215434083601299,21.84,603097.SH,21.87,21.68,21.77,2025-07-16,0.65318875,1045102
12,29385890,-0.27472527472526886,21.78,603097.SH,21.86,21.73,21.86,2025-07-17,0.843,1348800
13,36780772,-0.5050505050505024,21.67,603097.SH,21.83,21.58,21.77,2025-07-18,1.0613312499999998,1698130
14,88480199,2.6303645592985543,22.24,603097.SH,22.5,21.7,21.8,2025-07-21,2.496433125,3994293
15,61875462,0.6294964028777005,22.38,603097.SH,22.44,22,22.25,2025-07-22,1.7382262499999999,2781162
16,47109263,-1.4298480786416456,22.06,603097.SH,22.43,22,22.39,2025-07-23,1.32603875,2121662
17,38400296,0.09066183136899172,22.08,603097.SH,22.19,21.99,22.05,2025-07-24,1.08773125,1740370
18,38046470,-0.6340579710144792,21.94,603097.SH,22.11,21.83,22.1,2025-07-25,1.0849374999999999,1735900
19,24713819,-0.18231540565178986,21.9,603097.SH,21.99,21.81,21.94,2025-07-28,0.70565,1129040
20,39902489,0.18264840182649636,21.94,603097.SH,21.95,21.64,21.89,2025-07-29,1.1437356250000001,1829977
21,36315040,-0.04557885141295152,21.93,603097.SH,22.03,21.71,21.94,2025-07-30,1.037125,1659400
22,47633712,-0.09119927040583481,21.91,603097.SH,22.09,21.82,21.82,2025-07-31,1.3563437500000002,2170150
