,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52348770,-0.797373358348976,21.15,301218.SZ,21.44,20.95,21.3,2025-07-01,3.5274897388048516,2471671
1,46062798,-1.2765957446808491,20.88,301218.SZ,21.23,20.7,21.23,2025-07-02,3.1428379943403084,2202150
2,44237870,1.0536398467433066,21.1,301218.SZ,21.19,20.84,20.88,2025-07-03,2.99705278392237,2100000
3,46332880,-1.2322274881516662,20.84,301218.SZ,21.2,20.63,21.01,2025-07-04,3.1599525929044976,2214142
4,52326193,1.2476007677543262,21.1,301218.SZ,21.2,20.68,20.7,2025-07-07,3.559071539307432,2493800
5,46333412,0.8056872037914603,21.27,301218.SZ,21.28,21.05,21.07,2025-07-08,3.1245702440383054,2189350
6,76091664,0.8932769158439177,21.46,301218.SZ,21.68,21.15,21.32,2025-07-09,5.058953740861344,3544750
7,53248972,-0.09319664492078086,21.44,301218.SZ,21.61,21.3,21.45,2025-07-10,3.546185639504558,2484771
8,59992199,1.0261194029850693,21.66,301218.SZ,21.8,21.22,21.49,2025-07-11,3.9718085226933124,2783000
9,42825694,0,21.66,301218.SZ,21.85,21.42,21.67,2025-07-14,2.8366533732628296,1987610
10,50924881,-0.6463527239150534,21.52,301218.SZ,21.75,21.12,21.58,2025-07-15,3.3999423081610773,2382300
11,48746552,0.3717472118959194,21.6,301218.SZ,21.88,21.44,21.6,2025-07-16,3.21312601796325,2251400
12,50696317,0.6018518518518472,21.73,301218.SZ,21.87,21.42,21.6,2025-07-17,3.334292580513254,2336300
13,143744262,2.807179015186376,22.34,301218.SZ,22.72,21.83,21.88,2025-07-18,9.189120823985144,6438710
14,100972296,0.22381378692927803,22.39,301218.SZ,22.47,22.07,22.34,2025-07-21,6.473776730071553,4536100
15,80672293,-1.1612326931665993,22.13,301218.SZ,22.39,21.94,22.33,2025-07-22,5.202027332093828,3645000
16,64531269,-1.129688206055129,21.88,301218.SZ,22.13,21.81,22.08,2025-07-23,4.196230689489404,2940250
17,65963303,1.5539305301645332,22.22,301218.SZ,22.24,21.88,21.88,2025-07-24,4.265519695517705,2988800
18,55864579,0.27002700270028024,22.28,301218.SZ,22.38,22.15,22.22,2025-07-25,3.5829766031791936,2510550
19,73126436,1.5260323159784552,22.62,301218.SZ,22.67,22.21,22.33,2025-07-28,4.646074040676228,3255450
20,65623532,-0.30946065428824177,22.55,301218.SZ,22.65,22.23,22.54,2025-07-29,4.178605164783956,2927900
21,63729425,-0.7538802660753956,22.38,301218.SZ,22.88,22.28,22.79,2025-07-30,4.036031082348792,2828000
22,63435452,-0.625558534405722,22.24,301218.SZ,22.61,22.12,22.37,2025-07-31,4.042596055113575,2832600
