ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000571.SZ,20260116,5.95,6.12,5.93,6.05,5.89,0.16,2.7165,317008.11,191716.534
000571.SZ,20260115,5.82,5.94,5.71,5.89,5.85,0.04,0.6838,214265.83,125060.14
000571.SZ,20260114,5.71,5.9,5.66,5.85,5.75,0.1,1.7391,300429.81,173307.882
000571.SZ,20260113,6.02,6.03,5.74,5.75,6.02,-0.27,-4.485,293680.33,171579.89
000571.SZ,20260112,6.12,6.15,5.96,6.02,6.13,-0.11,-1.7945,298816.17,179942.234
000571.SZ,20260109,5.98,6.18,5.94,6.13,5.99,0.14,2.3372,281203.86,171213.412
000571.SZ,20260108,6.18,6.18,5.95,5.99,6.08,-0.09,-1.4803,285896.69,171801.033
000571.SZ,20260107,6.14,6.25,5.99,6.08,6.13,-0.05,-0.8157,351126.5,214291.835
000571.SZ,20260106,5.91,6.18,5.86,6.13,5.91,0.22,3.7225,406726.1,247181.129
000571.SZ,20260105,5.86,5.99,5.83,5.91,5.86,0.05,0.8532,241693.44,142866.505
