ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300683.SZ,20260127,32.51,34.07,31.86,32.48,32.68,-0.2,-0.612,107585.0,351532.007
300683.SZ,20260126,33.98,35.31,32.01,32.68,33.31,-0.63,-1.8913,145321.37,480824.24
300683.SZ,20260123,30.87,34.28,30.74,33.31,30.94,2.37,7.66,190872.71,631893.419
300683.SZ,20260122,29.61,31.23,28.6,30.94,29.67,1.27,4.2804,119962.0,360232.691
300683.SZ,20260121,28.28,31.2,28.18,29.67,28.06,1.61,5.7377,107828.0,321867.488
300683.SZ,20260120,28.5,28.76,27.9,28.06,28.59,-0.53,-1.8538,43570.0,123148.953
300683.SZ,20260119,29.16,29.23,28.4,28.59,29.41,-0.82,-2.7882,61526.0,176801.872
300683.SZ,20260116,31.05,31.27,29.0,29.41,30.86,-1.45,-4.6986,91643.98,272051.936
300683.SZ,20260115,32.15,32.17,30.63,30.86,32.47,-1.61,-4.9584,112679.62,351669.81
300683.SZ,20260114,30.85,33.33,30.52,32.47,30.93,1.54,4.979,192089.87,623603.746
300683.SZ,20260113,29.97,32.19,29.64,30.93,29.84,1.09,3.6528,150437.64,468646.015
300683.SZ,20260112,30.33,30.33,29.54,29.84,30.11,-0.27,-0.8967,40432.0,120611.684
300683.SZ,20260109,29.49,30.19,29.11,30.11,29.49,0.62,2.1024,46084.0,136666.74
300683.SZ,20260108,29.2,29.8,29.2,29.49,29.2,0.29,0.9932,30398.04,89893.064
300683.SZ,20260107,29.35,29.72,29.03,29.2,29.42,-0.22,-0.7478,36986.14,108502.692
300683.SZ,20260106,29.41,29.48,28.77,29.42,29.14,0.28,0.9609,37111.17,108152.794
300683.SZ,20260105,27.56,29.21,27.56,29.14,27.73,1.41,5.0847,47853.0,137552.49
