,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,109420025,-0.27322404371585735,10.95,600739.SH,10.98,10.87,10.95,2025-07-01,0.6542895191828985,10008731
1,89187073,0.0913242009132563,10.96,600739.SH,10.98,10.91,10.97,2025-07-02,0.5318832967467864,8136271
2,91544005,0.3649635036496272,11,600739.SH,11.05,10.94,10.96,2025-07-03,0.5429441527490335,8305470
3,122115283,-0.09090909090908897,10.99,600739.SH,11.12,10.91,11,2025-07-04,0.7235540286289174,11068277
4,96592790,0.5459508644222065,11.05,600739.SH,11.07,10.94,10.95,2025-07-07,0.571196570003575,8737650
5,134258139,1.0859728506787258,11.17,600739.SH,11.17,11.04,11.07,2025-07-08,0.7879225114418695,12052928
6,153983650,0.5371530886302641,11.23,600739.SH,11.3,11.12,11.17,2025-07-09,0.8943330857203573,13680701
7,188626073,1.9590382902938457,11.45,600739.SH,11.47,11.18,11.22,2025-07-10,1.0812312130708064,16539700
8,325465735,1.659388646288221,11.64,600739.SH,11.73,11.38,11.44,2025-07-11,1.8296999670949357,27989100
9,286039796,1.2886597938144209,11.79,600739.SH,11.85,11.66,11.68,2025-07-14,1.5874393787638479,24283216
10,290950958,-2.1204410517387617,11.54,600739.SH,11.72,11.5,11.7,2025-07-15,1.6385950941691545,25065750
11,160525619,-0.6065857885615122,11.47,600739.SH,11.6,11.42,11.56,2025-07-16,0.9123952696136716,13957000
12,104170874,0.6102877070618876,11.54,600739.SH,11.57,11.48,11.51,2025-07-17,0.5900465503713549,9026000
13,160900170,0.5199306759098831,11.6,600739.SH,11.67,11.51,11.55,2025-07-18,0.9063003881515264,13863766
14,198869374,1.3793103448275874,11.76,600739.SH,11.81,11.58,11.6,2025-07-21,1.105910665085253,16917224
15,242271476,1.0204081632653146,11.88,600739.SH,11.97,11.65,11.76,2025-07-22,1.3383393233060092,20472708
16,318663744,0.673400673400674,11.96,600739.SH,12.13,11.86,11.88,2025-07-23,1.7326761404530335,26504917
17,297248535,2.4247491638795915,12.25,600739.SH,12.25,11.91,11.95,2025-07-24,1.5949921837986036,24398752
18,203942112,-1.0612244897959247,12.12,600739.SH,12.26,12.09,12.25,2025-07-25,1.0963032219961908,16770258
19,290429333,0.9075907590759176,12.23,600739.SH,12.44,12.06,12.09,2025-07-28,1.5470728338452395,23665725
20,206815987,-0.24529844644318183,12.2,600739.SH,12.21,12.02,12.19,2025-07-29,1.1145481202821803,17049352
21,172423876,-0.8196721311475381,12.1,600739.SH,12.25,12,12.18,2025-07-30,0.9269081528859067,14179005
22,244666977,-2.314049586776854,11.82,600739.SH,12.11,11.73,12.06,2025-07-31,1.3447850556252168,20571309
