,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,166208191,0.08460236886632645,11.83,600739.SH,11.98,11.79,11.84,2025-08-01,0.9154140120912972,14003178
1,137756560,-0.33812341504649973,11.79,600739.SH,11.82,11.68,11.76,2025-08-04,0.7670871218361849,11734207
2,128047992,0.9329940627650654,11.9,600739.SH,11.96,11.8,11.84,2025-08-05,0.7048763685255713,10782563
3,126934589,-0.252100840336144,11.87,600739.SH,11.92,11.82,11.9,2025-08-06,0.6992803398471492,10696960
4,142194501,-0.5054759898904695,11.81,600739.SH,11.96,11.78,11.88,2025-08-07,0.7845991360233253,12002090
5,134841680,0,11.81,600739.SH,11.87,11.69,11.77,2025-08-08,0.7478568732672629,11440040
6,153896593,0.677392040643523,11.89,600739.SH,11.94,11.8,11.82,2025-08-11,0.8469896619922063,12956484
7,154530540,0.25231286795626034,11.92,600739.SH,11.98,11.86,11.89,2025-08-12,0.8474777284164332,12963950
8,273468539,1.9295302013422853,12.15,600739.SH,12.16,11.89,11.95,2025-08-13,1.48271749077931,22681275
9,348015128,-0.24691358024692295,12.12,600739.SH,12.52,12.1,12.15,2025-08-14,1.855094783545535,28377567
10,385759405,2.805280528052819,12.46,600739.SH,12.54,12.08,12.08,2025-08-15,2.035481022238534,31136953
11,396456855,1.5248796147672512,12.65,600739.SH,12.76,12.44,12.6,2025-08-18,2.051725802614579,31385451
12,272029279,-0.3162055335968452,12.61,600739.SH,12.86,12.59,12.65,2025-08-19,1.3991467385602498,21402885
13,191318982,1.0309278350515527,12.74,600739.SH,12.75,12.48,12.6,2025-08-20,0.9912952013115669,15163940
14,187717618,-0.23547880690737333,12.71,600739.SH,12.85,12.64,12.78,2025-08-21,0.9647237564696388,14757474
15,490330447,3.3044846577498026,13.13,600739.SH,13.14,12.62,12.71,2025-08-22,2.4861,38029405
16,503444366,1.3709063214013686,13.31,600739.SH,13.58,13.14,13.32,2025-08-25,2.4717,37809186
17,298580000,0.23,13.34,600739.SH,13.44,13.170,13.27,2025-08-26,1.47,22445500
18,443932845,-2.47,13.01,600739.SH,13.5,13.0,13.28,2025-08-27,2.19,33444002
19,345003167,1.2298232129131448,13.17,600739.SH,13.19,12.75,13.01,2025-08-28,1.7333,26515164
20,254780561,-0.7593014426727384,13.07,600739.SH,13.22,12.98,13.1,2025-08-29,1.2717,19453718
