ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600131.SH,20260120,18.6,19.2,18.55,18.77,18.57,0.2,1.077,394993.32,742190.069
600131.SH,20260119,18.17,19.03,17.87,18.57,18.21,0.36,1.9769,477654.93,888021.431
600131.SH,20260116,19.53,19.53,18.18,18.21,17.75,0.46,2.5915,651994.78,1225648.505
600131.SH,20260115,17.64,17.93,17.55,17.75,17.79,-0.04,-0.2248,143890.04,254789.082
600131.SH,20260114,17.49,18.35,17.49,17.79,17.47,0.32,1.8317,293625.65,526383.756
600131.SH,20260113,17.9,18.0,17.37,17.47,17.85,-0.38,-2.1289,193582.49,340132.187
600131.SH,20260112,16.95,18.1,16.95,17.9,16.97,0.93,5.4803,317601.59,560145.42
600131.SH,20260109,16.89,17.04,16.8,16.97,16.89,0.08,0.4737,113643.57,192441.713
600131.SH,20260108,16.72,17.03,16.66,16.89,16.71,0.18,1.0772,120703.88,203920.132
600131.SH,20260107,16.64,16.76,16.51,16.71,16.63,0.08,0.4811,118225.87,196880.348
600131.SH,20260106,16.45,16.65,16.41,16.63,16.45,0.18,1.0942,120888.69,200036.714
600131.SH,20260105,16.16,16.45,16.14,16.45,16.14,0.31,1.9207,97919.49,160071.642
