,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,170188659,-0.6765899864681979,7.34,600061.SH,7.41,7.29,7.39,2025-07-01,0.35662719212263094,22802676
1,130354141,0,7.34,600061.SH,7.37,7.32,7.34,2025-07-02,0.2728087448385266,17443341
2,141979881,0.27247956403270385,7.36,600061.SH,7.38,7.33,7.34,2025-07-03,0.2965197607647361,18959419
3,193900400,0.13586956521738838,7.37,600061.SH,7.46,7.28,7.35,2025-07-04,0.4039583867937297,25829025
4,110051446,0,7.37,600061.SH,7.4,7.33,7.34,2025-07-07,0.22944795393851133,14670860
5,234531839,1.4925373134328401,7.48,600061.SH,7.49,7.34,7.37,2025-07-08,0.4851621078768697,31021176
6,449300148,1.069518716577529,7.56,600061.SH,7.71,7.45,7.48,2025-07-09,0.9091458728511557,58130620
7,494986010,1.8518518518518594,7.7,600061.SH,7.75,7.52,7.55,2025-07-10,0.9910183008926163,63365528
8,748693610,0.9090909090909013,7.77,600061.SH,7.88,7.67,7.72,2025-07-11,1.47813079696537,94511413
9,334135495,-1.2870012870012826,7.67,600061.SH,7.78,7.63,7.77,2025-07-14,0.6682711000924142,42729132
10,279043449,-0.7822685788787432,7.61,600061.SH,7.7,7.58,7.67,2025-07-15,0.56230511061159,35953686
11,221127012,-0.5256241787122212,7.57,600061.SH,7.63,7.53,7.61,2025-07-16,0.44913465887303106,28717588
12,210068997,0.9247027741083143,7.64,600061.SH,7.68,7.58,7.6,2025-07-17,0.4309177941639856,27552805
13,239199814,0.5235602094240842,7.68,600061.SH,7.73,7.64,7.65,2025-07-18,0.4866361423598333,31115426
14,333921918,1.3020833333333404,7.78,600061.SH,7.78,7.66,7.67,2025-07-21,0.674510404758628,43128072
15,280826752,-0.38560411311054305,7.75,600061.SH,7.8,7.64,7.8,2025-07-22,0.5692303571822394,36396485
16,411950736,0,7.75,600061.SH,7.89,7.72,7.78,2025-07-23,0.8253345143320172,52771738
17,452531937,2.06451612903226,7.91,600061.SH,7.91,7.7,7.71,2025-07-24,0.9015771626721618,57646679
18,324358631,-1.1378002528444988,7.82,600061.SH,7.93,7.79,7.92,2025-07-25,0.6471263727758392,41377142
19,319689638,0.2557544757033194,7.84,600061.SH,7.94,7.76,7.81,2025-07-28,0.6361056656401706,40672480
20,269982576,0.12755102040816055,7.85,600061.SH,7.85,7.68,7.82,2025-07-29,0.5438077477594941,34770968
21,263545115,-1.1464968152866224,7.76,600061.SH,7.84,7.69,7.83,2025-07-30,0.5295947574919272,33862192
22,342755771,-2.5773195876288684,7.56,600061.SH,7.76,7.51,7.71,2025-07-31,0.7019709618272238,44883895
