,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,199328702,0,7.56,600061.SH,7.64,7.52,7.57,2025-08-01,0.4112064929028888,26292468
1,159426879,-0.13227513227512946,7.55,600061.SH,7.57,7.51,7.54,2025-08-04,0.3309801766225662,21162812
2,194296590,1.4569536423841103,7.66,600061.SH,7.66,7.56,7.58,2025-08-05,0.3984066127115516,25474046
3,147657248,0.13054830287205987,7.67,600061.SH,7.69,7.61,7.64,2025-08-06,0.3018048977303903,19297350
4,199563101,0.2607561929595888,7.69,600061.SH,7.76,7.63,7.7,2025-08-07,0.4059533186751338,25956581
5,136597858,-0.39011703511053636,7.66,600061.SH,7.69,7.6,7.69,2025-08-08,0.2792272448289574,17853739
6,193258449,1.174934725848562,7.75,600061.SH,7.78,7.65,7.65,2025-08-11,0.3904745600099364,24966872
7,285274020,1.03225806451613,7.83,600061.SH,7.83,7.75,7.78,2025-08-12,0.5720467243193589,36576563
8,531542946,1.5325670498084305,7.95,600061.SH,8,7.79,7.87,2025-08-13,1.0498558943096936,67127594
9,599512629,0.8805031446540804,8.02,600061.SH,8.17,7.93,7.96,2025-08-14,1.1647727226385756,74475355
10,731293842,2.618453865336669,8.23,600061.SH,8.3,7.95,8,2025-08-15,1.3958804210989142,89252339
11,664235405,-0.24301336573511026,8.21,600061.SH,8.33,8.15,8.27,2025-08-18,1.2617133187886032,80673719
12,511654773,0.24360535931789978,8.23,600061.SH,8.33,8.1,8.16,2025-08-19,0.9758099522800278,62393110
13,538171945,2.187120291616035,8.41,600061.SH,8.41,8.15,8.2,2025-08-20,1.0152484916635411,64914803
14,434385126,-0.4756242568371097,8.37,600061.SH,8.49,8.3,8.4,2025-08-21,0.8101759004668333,51802499
15,480616946,1.911589008363204,8.53,600061.SH,8.54,8.34,8.37,2025-08-22,0.8903,56926157
16,641240253,1.76,8.68,600061.SH,8.7,8.47,8.59,2025-08-25,1.17,74878819
17,507510621,0.12,8.69,600061.SH,8.76,8.56,8.62,2025-08-26,0.91,58461049
18,639002297,-3.5673187571921603,8.38,600061.SH,8.73,8.36,8.69,2025-08-27,1.1663,74572698
19,506820670,1.55,8.51,600061.SH,8.54,8.3,8.35,2025-08-28,0.94,60137183
20,573410177,-2.0,8.34,600061.SH,8.59,8.33,8.55,2025-08-29,1.06,68001133
