ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688625.SH,20260120,60.28,61.91,57.51,58.84,60.5,-1.66,-2.7438,54020.68,317201.056
688625.SH,20260119,59.01,61.9,59.0,60.5,61.91,-1.41,-2.2775,40944.23,245874.006
688625.SH,20260116,61.0,63.99,59.64,61.91,59.37,2.54,4.2783,60432.93,371753.385
688625.SH,20260115,57.47,60.66,57.3,59.37,58.71,0.66,1.1242,58391.76,344547.186
688625.SH,20260114,61.19,62.51,57.21,58.71,62.32,-3.61,-5.7927,88461.11,525051.254
688625.SH,20260113,55.0,66.6,54.52,62.32,55.5,6.82,12.2883,109024.53,671501.165
688625.SH,20260112,55.0,59.85,53.16,55.5,53.6,1.9,3.5448,100641.49,565796.925
688625.SH,20260109,53.35,55.59,51.69,53.6,53.7,-0.1,-0.1862,65470.35,349172.445
688625.SH,20260108,50.62,54.48,50.62,53.7,51.96,1.74,3.3487,73691.69,387749.357
688625.SH,20260107,46.12,53.07,45.01,51.96,46.04,5.92,12.8584,105268.64,523016.601
688625.SH,20260106,42.38,46.62,41.8,46.04,42.38,3.66,8.6361,65956.36,294214.721
688625.SH,20260105,41.5,42.99,41.2,42.38,41.2,1.18,2.8641,31844.38,134996.141
