,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,258798781,-0.28004073319755457,39.17,300879.SZ,39.45,38.77,39.1,2025-07-01,3.295155519481501,6624200
1,351792763,-2.8593311207556917,38.05,300879.SZ,39.3,37.66,39.16,2025-07-02,4.56958907626845,9186174
2,645801916,3.258869908015774,39.29,300879.SZ,39.82,37.7,38.07,2025-07-03,8.219725200286081,16523986
3,705749056,0.07635530669381811,39.32,300879.SZ,40.38,38.67,39.01,2025-07-04,8.876455137334592,17844200
4,1705678468,11.698880976602242,43.92,300879.SZ,45.82,38.69,39.33,2025-07-07,20.041827612378523,40289775
5,1390076938,-5.214025500910744,41.63,300879.SZ,44.52,41.57,43.79,2025-07-08,16.319381822019537,32806600
6,1768627661,4.996396829209701,43.71,300879.SZ,46.17,42.11,42.52,2025-07-09,19.89326107715859,39991114
7,1250741356,-5.033173186913756,41.51,300879.SZ,44.7,41.3,42.63,2025-07-10,14.596520687460115,29343159
8,982971041,-4.095398699108639,39.81,300879.SZ,41.08,38.83,41,2025-07-11,12.313807944236828,24754257
9,642320750,0.854056769655856,40.15,300879.SZ,40.66,39.08,39.8,2025-07-14,7.986797968016944,16055736
10,1048951240,-13.52428393524284,34.72,300879.SZ,37.15,34.47,37,2025-07-15,14.851034914222689,29854805
11,513301720,0,34.72,300879.SZ,35.49,34.22,34.31,2025-07-16,7.319811273676052,14714903
12,370947271,-0.17281105990784065,34.66,300879.SZ,34.98,34.51,34.61,2025-07-17,5.313929499172177,10682510
13,393192045,-1.3848817080207643,34.18,300879.SZ,34.79,33.99,34.67,2025-07-18,5.713363513605795,11485486
14,327352077,0.936220011702751,34.5,300879.SZ,35.07,34.18,34.2,2025-07-21,4.707313364922362,9463039
15,416141325,-3.014492753623186,33.46,300879.SZ,34.5,33.36,34.35,2025-07-22,6.128056562422449,12319137
16,264384975,-0.8667065152420775,33.17,300879.SZ,33.65,33.11,33.46,2025-07-23,3.9487809207978364,7938173
17,234906757,0.18088634308108278,33.23,300879.SZ,33.6,33.01,33.28,2025-07-24,3.520397272330332,7077000
18,202953357,0.09027986758953097,33.26,300879.SZ,33.34,32.95,33.14,2025-07-25,3.045190897558937,6121700
19,216744404,-0.03006614552013834,33.25,300879.SZ,33.53,33.08,33.26,2025-07-28,3.239392267506338,6512100
20,244709490,-1.0526315789473728,32.9,300879.SZ,33.25,32.53,33.16,2025-07-29,3.715497022590554,7469206
21,250596210,-0.9118541033434565,32.6,300879.SZ,33.11,32.46,32.83,2025-07-30,3.8083167214224325,7655800
22,237662083,-1.8404907975460165,32,300879.SZ,32.79,31.85,32.54,2025-07-31,3.6618200425046306,7361300
