,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,216375506,-1.156250000000003,31.63,300879.SZ,32.12,31.52,31.92,2025-08-01,3.391707028450023,6818296
1,267859182,2.8770154916218784,32.54,300879.SZ,32.55,31.42,31.53,2025-08-04,4.1424589817258095,8327521
2,384666411,1.782421634910874,33.12,300879.SZ,33.23,32.42,32.52,2025-08-05,5.817964132121241,11695763
3,516250221,1.7512077294686155,33.7,300879.SZ,34.1,32.96,33.15,2025-08-06,7.6370837822913495,15352711
4,360939876,-1.127596439169147,33.32,300879.SZ,34.07,33.17,33.71,2025-08-07,5.363063838606564,10781284
5,199856286,-0.9603841536614653,33,300879.SZ,33.21,32.8,33.2,2025-08-08,3.0173893597387766,6065811
6,192020241,0.5757575757575689,33.19,300879.SZ,33.27,32.79,32.98,2025-08-11,2.888954303621744,5807620
7,232490294,0.6327206990057272,33.4,300879.SZ,33.65,32.95,33.16,2025-08-12,3.4752320228826514,6986205
8,231389590,0.29940119760479467,33.5,300879.SZ,33.64,33.11,33.29,2025-08-13,3.452648154553728,6940805
9,277917446,-1.641791044776111,32.95,300879.SZ,33.8,32.93,33.4,2025-08-14,4.15662563340289,8356000
10,224753698,1.3050075872534133,33.38,300879.SZ,33.39,32.79,32.85,2025-08-15,3.371561123528149,6777797
11,836114174,5.242660275614139,35.13,300879.SZ,35.69,33.36,33.36,2025-08-18,11.951601994161543,24026120
12,1379359305,9.251352120694563,38.38,300879.SZ,40.55,34.5,35.29,2025-08-19,18.365079851782966,36919035
13,723002193,-1.6414799374674376,37.75,300879.SZ,38.28,36.5,37.39,2025-08-20,9.58896076240911,19276539
14,741786602,0.1589403973509994,37.81,300879.SZ,39.11,37.4,37.4,2025-08-21,9.645523901174425,19390247
15,636806720,-3.120867495371594,36.63,300879.SZ,37.62,36.29,37.49,2025-08-22,8.6127,17313973
16,514540033,-0.74,36.36,300879.SZ,36.91,35.9,36.91,2025-08-25,7.04,14144363
17,333282033,-1.07,35.97,300879.SZ,36.65,35.89,36.24,2025-08-26,4.57,9189919
18,582498662,-0.75,35.7,300879.SZ,37.07,35.7,35.88,2025-08-27,7.94,15967875
19,885662841,6.44,38.00,300879.SZ,38.38,35.92,35.92,2025-08-28,11.75,236137
20,889469753,1.24,38.47,300879.SZ,39.05,36.3,37.51,2025-08-29,11.67,23455888
