,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,84154141,1.0979729729729797,11.97,301149.SZ,12.06,11.78,11.79,2025-08-01,2.7086187931963583,7034800
1,64776899,1.4202172096908934,12.14,301149.SZ,12.16,11.82,11.91,2025-08-04,2.0727394594606747,5383300
2,141307098,2.224052718286652,12.41,301149.SZ,12.55,12.11,12.17,2025-08-05,4.391706490174132,11406100
3,108199372,0.8058017727638972,12.51,301149.SZ,12.51,12.35,12.41,2025-08-06,3.3501280558559796,8700922
4,138982108,1.1990407673860939,12.66,301149.SZ,12.77,12.46,12.55,2025-08-07,4.247309324631963,11031073
5,103475976,-0.552922590837285,12.59,301149.SZ,12.66,12.39,12.6,2025-08-08,3.17431348432239,8244298
6,125626530,1.4297061159650495,12.77,301149.SZ,12.81,12.56,12.7,2025-08-11,3.8046106330259817,9881300
7,240891635,-0.23492560689114614,12.74,301149.SZ,13.52,12.66,13.34,2025-08-12,7.195752232102988,18688742
8,152676795,-1.4128728414442677,12.56,301149.SZ,12.84,12.52,12.75,2025-08-13,4.6668114153658635,12120600
9,169700166,-3.4235668789808895,12.13,301149.SZ,12.58,12.09,12.52,2025-08-14,5.304769918585152,13777500
10,107659313,1.566364385820276,12.32,301149.SZ,12.49,12.13,12.13,2025-08-15,3.3514671950159753,8704400
11,120600362,1.3798701298701292,12.49,301149.SZ,12.72,12.4,12.46,2025-08-18,3.7051150576391794,9622891
12,95298212,-0.08006405124099109,12.48,301149.SZ,12.55,12.31,12.43,2025-08-19,2.95057675141142,7663211
13,91906755,1.121794871794862,12.62,301149.SZ,12.64,12.33,12.47,2025-08-20,2.82255266052125,7330708
14,83323878,-0.4754358161648076,12.56,301149.SZ,12.67,12.47,12.62,2025-08-21,2.5511451917278607,6625811
15,90245617,-1.5127388535031947,12.37,301149.SZ,12.57,12.32,12.53,2025-08-22,2.8037,7281700
16,318195519,-5.25,11.72,301149.SZ,12.20,11.64,12.20,2025-08-25,10.34,270144
17,210908660,0.26,11.75,301149.SZ,11.86,11.60,11.69,2025-08-26,6.896,18013290
18,175745430,-3.32,11.36,301149.SZ,11.75,11.36,11.72,2025-08-27,5.82,15199900
19,132400000,-1.06,11.24,301149.SZ,11.45,10.940,11.36,2025-08-28,4.52,11820400
20,128401487,0.18,11.26,301149.SZ,11.56,11.15,11.23,2025-08-29,4.34,11342937
