,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,74630877,0.7042253521126767,11.44,301149.SZ,11.49,11.28,11.36,2025-07-01,2.5040901210314206,6503600
1,88391862,0.9615384615384722,11.55,301149.SZ,11.61,11.33,11.46,2025-07-02,2.9420248193002463,7641000
2,69428809,-0.2597402597402696,11.52,301149.SZ,11.61,11.41,11.53,2025-07-03,2.306376504396075,5990100
3,64005480,-1.8229166666666587,11.31,301149.SZ,11.53,11.27,11.5,2025-07-04,2.148090101672042,5579000
4,36131561,0.2652519893899148,11.34,301149.SZ,11.4,11.26,11.29,2025-07-07,1.2180467891449194,3163500
5,125330816,2.7336860670194048,11.65,301149.SZ,11.81,11.3,11.35,2025-07-08,4.124610217808135,10712400
6,105944231,-1.8025751072961445,11.44,301149.SZ,11.74,11.44,11.64,2025-07-09,3.5289666638940558,9165400
7,147736513,2.4475524475524577,11.72,301149.SZ,11.87,11.45,11.47,2025-07-10,4.851741989990901,12600900
8,112822707,-0.08532423208190944,11.71,301149.SZ,11.87,11.61,11.69,2025-07-11,3.698149454837719,9604800
9,87779286,0.8539709649871873,11.81,301149.SZ,11.82,11.58,11.65,2025-07-14,2.8816133948599627,7484100
10,89274466,-0.9314140558848536,11.7,301149.SZ,11.92,11.6,11.75,2025-07-15,2.927855664300868,7604200
11,63017492,-0.4273504273504183,11.65,301149.SZ,11.75,11.61,11.71,2025-07-16,2.078899961634318,5399300
12,123758747,2.060085836909873,11.89,301149.SZ,11.99,11.62,11.65,2025-07-17,4.015256298817961,10428387
13,72516368,-0.25231286795627533,11.86,301149.SZ,11.91,11.74,11.86,2025-07-18,2.3624370741762233,6135700
14,122689497,2.192242833052275,12.12,301149.SZ,12.21,11.81,11.86,2025-07-21,3.9254615891977167,10195173
15,118725935,0.6600660066006607,12.2,301149.SZ,12.25,11.98,12.14,2025-07-22,3.776926876383175,9809400
16,100550526,-1.9672131147540857,11.96,301149.SZ,12.22,11.94,12.19,2025-07-23,3.2082740226173674,8332500
17,98361119,1.8394648829431341,12.18,301149.SZ,12.19,11.93,11.94,2025-07-24,3.126878387648113,8121100
18,90447110,-0.4926108374384277,12.12,301149.SZ,12.23,12.03,12.2,2025-07-25,2.8713819558436997,7457527
19,91413281,0.7425742574257561,12.21,301149.SZ,12.22,12.02,12.12,2025-07-28,2.9026746116661037,7538800
20,132498313,-0.16380016380017484,12.19,301149.SZ,12.41,11.98,12.18,2025-07-29,4.204003689570956,10918600
21,116665482,-0.16406890894175205,12.17,301149.SZ,12.45,12.04,12.2,2025-07-30,3.671725905920807,9536173
22,113209330,-2.7115858668857853,11.84,301149.SZ,12.2,11.81,12.12,2025-07-31,3.639509174772357,9452500
