ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603183.SH,20260121,4.59,2.0884,2.7317,,37.8479,56.4302,1.4351,2.5145,2.7203,0.5447,0.5447,49715.3251,49715.3251,38009.1691,228193.3422,228193.3422,0
603183.SH,20260120,4.55,2.1584,2.8232,,37.5181,55.9384,1.4226,2.4926,2.6966,0.5495,0.5495,49715.3251,49715.3251,38009.1691,226204.7292,226204.7292,0
603183.SH,20260119,4.52,2.324,3.0397,1.05,37.2707,55.5696,1.4132,2.4762,2.6788,0.5531,0.5531,49715.3251,49715.3251,38009.1691,224713.2695,224713.2695,0
603183.SH,20260116,4.46,2.5388,3.3207,1.21,36.7759,54.8319,1.3945,2.4433,2.6433,0.5605,0.5605,49715.3251,49715.3251,38009.1691,221730.3499,221730.3499,0
603183.SH,20260115,4.45,1.7865,2.3368,,36.6935,54.709,1.3913,2.4378,2.6374,0.5618,0.5618,49715.3251,49715.3251,38009.1691,221233.1967,221233.1967,0
603183.SH,20260114,4.42,2.5349,3.3156,1.27,36.4461,54.3402,1.382,2.4214,2.6196,0.5656,0.5656,49715.3251,49715.3251,38009.1691,219741.7369,219741.7369,0
603183.SH,20260113,4.45,2.1567,2.821,,36.6935,54.709,1.3913,2.4378,2.6374,0.5618,0.5618,49715.3251,49715.3251,38009.1691,221233.1967,221233.1967,0
603183.SH,20260112,4.46,2.0836,2.7253,1.03,36.7759,54.8319,1.3945,2.4433,2.6433,0.5605,0.5605,49715.3251,49715.3251,38009.1691,221730.3499,221730.3499,0
603183.SH,20260109,4.42,1.8984,2.483,0.97,36.4461,54.3402,1.382,2.4214,2.6196,0.5656,0.5656,49715.3251,49715.3251,38009.1691,219741.7369,219741.7369,0
603183.SH,20260108,4.39,1.9348,2.5307,,36.1987,53.9713,1.3726,2.4049,2.6018,0.5695,0.5695,49715.3251,49715.3251,38009.1691,218250.2772,218250.2772,0
603183.SH,20260107,4.29,1.8708,2.4469,0.97,35.3742,52.7419,1.3413,2.3502,2.5425,0.5828,0.5828,49715.3251,49715.3251,38009.1691,213278.7447,213278.7447,0
603183.SH,20260106,4.37,1.9911,2.6043,1.06,36.0338,53.7255,1.3663,2.394,2.5899,0.5721,0.5721,49715.3251,49715.3251,38009.1691,217255.9707,217255.9707,0
603183.SH,20260105,4.33,2.4144,3.158,1.35,35.704,53.2337,1.3538,2.3721,2.5662,0.5774,0.5774,49715.3251,49715.3251,38009.1691,215267.3577,215267.3577,0
