,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51027235,3.1334149326805414,42.13,688125.SH,42.68,40.96,41.05,2025-08-01,0,1222619
1,45730537,2.0887728459529917,43.01,688125.SH,43.17,41.66,41.9,2025-08-04,0,1073688
2,34797456,1.8135317368053967,43.79,688125.SH,44.2,42.91,43.26,2025-08-05,0,800626
3,46393094,0.5937428636674995,44.05,688125.SH,44.49,43.16,44.48,2025-08-06,0,1062301
4,44940898,-1.1123723041997613,43.56,688125.SH,45.16,43.25,44.5,2025-08-07,0,1024750
5,32456205,-0.5280073461891734,43.33,688125.SH,43.55,42.6,43.2,2025-08-08,0,753671
6,62841025,3.76182783291023,44.96,688125.SH,45.5,43.05,43.5,2025-08-11,0,1414318
7,43130242,-2.3798932384341644,43.89,688125.SH,45.01,43.5,44.65,2025-08-12,0,983984
8,47163302,-1.9822282980177657,43.02,688125.SH,44.37,42.69,43.93,2025-08-13,0,1090521
9,61181365,-3.068340306834031,41.7,688125.SH,43.45,41.66,43.2,2025-08-14,0,1451445
10,48918425,2.134292565947243,42.59,688125.SH,42.81,41.69,41.7,2025-08-15,0,1153141
11,80949220,2.9584409485794736,43.85,688125.SH,44.97,42.6,42.6,2025-08-18,0,1851568
12,59247086,-1.1630558722918996,43.34,688125.SH,44.43,43.02,43.97,2025-08-19,0,1359658
13,53022353,1.315182279649269,43.91,688125.SH,44.24,42.55,43.1,2025-08-20,0,1222458
14,67093299,0.20496470052380647,44,688125.SH,45.17,43.42,43.89,2025-08-21,0,1518479
15,47586797,1.3181818181818143,44.58,688125.SH,44.99,43.64,44.22,2025-08-22,0,1073006
16,70286262,2.063705697622256,45.5,688125.SH,46.37,44.58,45.05,2025-08-25,0,1545016
17,60324597,-2.88,44.19,688125.SH,45.65,44.05,45.5,2025-08-26,5.98,1345433
18,56130086,-3.2812853586784243,42.74,688125.SH,44.68,42.66,44.03,2025-08-27,0,1278721
19,51848673,-0.68,42.45,688125.SH,43.47,41.15,42.52,2025-08-28,5.44,1222995
20,102668908,5.276796230859823,44.69,688125.SH,45.33,41.66,42.45,2025-08-29,0,2325127
