,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,204682506,-1.7463235294117763,21.38,300212.SZ,21.84,21.24,21.8,2025-07-01,1.3671118197798793,9549640
1,190539859,-1.7773620205799767,21,300212.SZ,21.37,20.87,21.29,2025-07-02,1.2989231515630382,9073324
2,178179465,-0.5714285714285762,20.88,300212.SZ,21.23,20.78,21.02,2025-07-03,1.2171663533493307,8502231
3,212777399,-0.09578544061302478,20.86,300212.SZ,21.25,20.76,20.81,2025-07-04,1.4475738928209008,10111689
4,129469684,-0.1438159156280016,20.83,300212.SZ,20.89,20.63,20.81,2025-07-07,0.8916582149844794,6228470
5,170184098,1.536245799327894,21.15,300212.SZ,21.15,20.67,20.79,2025-07-08,1.1592228208006978,8097480
6,150531442,-0.7565011820330977,20.99,300212.SZ,21.29,20.95,21.04,2025-07-09,1.0208630259203821,7131000
7,144244440,-0.2858504049547343,20.93,300212.SZ,21.1,20.8,20.97,2025-07-10,0.9848337619762668,6879326
8,447415440,3.678929765886286,21.7,300212.SZ,21.82,20.66,20.86,2025-07-11,2.9865039316805078,20861525
9,726405232,2.9032258064516085,22.33,300212.SZ,23.2,22.15,22.31,2025-07-14,4.622442871794288,32288994
10,520735256,1.0747872816838424,22.57,300212.SZ,22.65,22,22.33,2025-07-15,3.339922674185384,23330249
11,357240639,-1.1076650420912717,22.32,300212.SZ,22.79,22.29,22.52,2025-07-16,2.2767430076226116,15903656
12,302759743,0.5824372759856586,22.45,300212.SZ,22.6,22.03,22.24,2025-07-17,1.9320620852902326,13495968
13,397376755,0.8908685968819567,22.65,300212.SZ,23.09,22.42,22.44,2025-07-18,2.5080090684188825,17519111
14,300455655,-0.5298013245033,22.53,300212.SZ,22.77,22.35,22.76,2025-07-21,1.9135055985217777,13366346
15,258741590,-0.13315579227696908,22.5,300212.SZ,22.57,22.2,22.35,2025-07-22,1.654253345915073,11555400
16,452701971,0.7111111111111118,22.66,300212.SZ,23.1,22.35,22.35,2025-07-23,2.842831812418499,19857937
17,321680074,0.9267431597528722,22.87,300212.SZ,22.88,22.54,22.55,2025-07-24,2.024138461574824,14139146
18,705247825,3.3668561434193243,23.64,300212.SZ,24.14,22.75,22.9,2025-07-25,4.307338774995664,30087908
19,486419774,-2.8764805414551597,22.96,300212.SZ,23.64,22.88,23.64,2025-07-28,3.0255750267247152,21134447
20,430047763,1.04529616724738,23.2,300212.SZ,23.42,22.66,22.91,2025-07-29,2.6753958171624213,18688352
21,477298634,-0.9051724137931072,22.99,300212.SZ,23.6,22.8,23.06,2025-07-30,2.9458731251417833,20577708
22,471631948,-0.4349717268377463,22.89,300212.SZ,23.44,22.77,22.81,2025-07-31,2.9209392149995095,20403538
