,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,651385936,2.053298383573608,23.36,300212.SZ,23.63,22.68,23.09,2025-08-01,4.023785086352493,28107210
1,605181684,1.3698630136986314,23.68,300212.SZ,23.94,22.91,23.11,2025-08-04,3.6881492022621134,25762704
2,429308165,-1.4780405405405466,23.33,300212.SZ,23.73,23.18,23.68,2025-08-05,2.6313561212150285,18380723
3,408258472,0.4286326618088359,23.43,300212.SZ,23.45,23.05,23.33,2025-08-06,2.508113430941095,17519840
4,397409282,-1.4511310285958168,23.09,300212.SZ,23.73,23.08,23.34,2025-08-07,2.4449493385879135,17078622
5,445118623,-2.9883066262451337,22.4,300212.SZ,23.08,22.32,23.08,2025-08-08,2.8312763473047364,19777219
6,468341253,2.589285714285723,22.98,300212.SZ,23.09,22.38,22.54,2025-08-11,2.927544832969222,20449680
7,271777171,-0.8703220191470813,22.78,300212.SZ,22.94,22.56,22.9,2025-08-12,1.711447157573684,11954914
8,461816240,1.360842844600521,23.09,300212.SZ,23.45,22.73,22.79,2025-08-13,2.852612828337719,19926260
9,657906479,-0.6496318752706738,22.94,300212.SZ,23.85,22.94,23.3,2025-08-14,4.036797045706294,28198102
10,479318268,1.6564952048822972,23.32,300212.SZ,23.33,22.82,22.85,2025-08-15,2.9582642062255777,20664263
11,649588398,1.8867924528301943,23.76,300212.SZ,23.85,23.34,23.34,2025-08-18,3.9287962942216916,27443688
12,645489669,0.12626262626261608,23.79,300212.SZ,24.27,23.56,23.76,2025-08-19,3.8680082029400564,27019067
13,478289821,0.2522068095838684,23.85,300212.SZ,23.85,23.17,23.6,2025-08-20,2.9116918938440857,20338943
14,1080310302,2.767295597484277,24.51,300212.SZ,24.93,23.77,23.77,2025-08-21,6.337830466163437,44271433
15,876808837,1.9175846593227206,24.98,300212.SZ,25.07,24.2,24.51,2025-08-22,5.0719,35428646
16,1068632844,-0.5204163330664492,24.85,300212.SZ,25.56,24.67,25.15,2025-08-25,6.1142,42709217
17,626260365,-0.40,24.75,300212.SZ,25.28,24.68,24.80,2025-08-26,3.60,251195
18,935715557,-3.0303030303030303,24,300212.SZ,25.06,24,24.77,2025-08-27,5.4534,38092582
19,808359081,0.88,24.21,300212.SZ,24.58,23.36,23.91,2025-08-28,4.83,33739262
20,588209940,-2.48,23.61,300212.SZ,24.60,23.51,24.49,2025-08-29,3.533,24676495
