,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,229676150,-0.0685871056241412,14.57,601966.SH,14.59,14.47,14.56,2025-07-01,1.0729670114311638,15702901
1,228617882,0.48043925875085985,14.64,601966.SH,14.65,14.52,14.56,2025-07-02,1.0629601285124533,15556450
2,469831186,1.36612021857923,14.84,601966.SH,15.01,14.64,14.64,2025-07-03,2.151334901242542,31484844
3,266998301,-0.6738544474393507,14.74,601966.SH,14.85,14.72,14.84,2025-07-04,1.227321426099497,17961882
4,237160279,0.6784260515603775,14.84,601966.SH,14.93,14.72,14.74,2025-07-07,1.0874299845748898,15914567
5,262675003,0.26954177897574744,14.88,601966.SH,14.88,14.78,14.83,2025-07-08,1.2018388626350063,17588944
6,354886150,-0.26881720430108147,14.84,601966.SH,14.99,14.79,14.88,2025-07-09,1.6199482430330467,23707986
7,221106426,0.3369272237196813,14.89,601966.SH,14.92,14.81,14.9,2025-07-10,1.0159618545776181,14868629
8,311429405,0.40295500335794976,14.95,601966.SH,15,14.85,14.89,2025-07-11,1.4237125248919,20836071
9,257887968,0.26755852842809985,14.99,601966.SH,15.07,14.9,14.96,2025-07-14,1.1746898860997852,17191618
10,292474704,-0.7338225483655733,14.88,601966.SH,15.05,14.76,15,2025-07-15,1.3433296179341545,19659665
11,489747401,1.5456989247311737,15.11,601966.SH,15.35,14.87,14.88,2025-07-16,2.212832431138085,32384862
12,278101221,-0.26472534745201287,15.07,601966.SH,15.1,15,15.09,2025-07-17,1.2630246062897037,18484399
13,196369586,0.13271400132713718,15.09,601966.SH,15.1,15.01,15.08,2025-07-18,0.8915662507193367,13048096
14,315139072,0.8614976805831728,15.22,601966.SH,15.22,15.09,15.11,2025-07-21,1.4196864304621162,20777149
15,521831936,1.8396846254927683,15.5,601966.SH,15.53,15.18,15.24,2025-07-22,2.3208650311712478,33965922
16,618132327,-0.8387096774193599,15.37,601966.SH,15.88,15.36,15.6,2025-07-23,2.7145910603021424,39728113
17,354153354,1.3012361743656544,15.57,601966.SH,15.6,15.36,15.36,2025-07-24,1.5613510153025119,22850414
18,441860162,0.642260757867692,15.67,601966.SH,15.85,15.53,15.6,2025-07-25,1.9207347773615255,28110005
19,272157094,-0.38289725590300255,15.61,601966.SH,15.74,15.56,15.68,2025-07-28,1.1915478668104362,17438335
20,360549777,-0.7046764894298491,15.5,601966.SH,15.58,15.33,15.58,2025-07-29,1.5970170927250702,23372388
21,310604428,-0.12903225806451338,15.48,601966.SH,15.65,15.38,15.49,2025-07-30,1.366743582526114,20002329
22,374165043,-1.614987080103359,15.23,601966.SH,15.46,15.16,15.45,2025-07-31,1.673420710770231,24490557
