,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,201793306,0.2626395272488453,15.27,601966.SH,15.38,15.17,15.23,2025-08-01,0.9027632237009025,13211964
1,202655093,-0.3929273084479288,15.21,601966.SH,15.21,15.1,15.2,2025-08-04,0.9136090528096422,13370693
2,149461928,0.59171597633136,15.3,601966.SH,15.3,15.22,15.23,2025-08-05,0.6688051285246602,9787981
3,205964285,0.32679738562090804,15.35,601966.SH,15.36,15.2,15.34,2025-08-06,0.9209733030602172,13478469
4,179856917,-0.5863192182410415,15.26,601966.SH,15.35,15.22,15.35,2025-08-07,0.8049401027302387,11780320
5,155152106,-0.19659239842725662,15.23,601966.SH,15.26,15.19,15.22,2025-08-08,0.6965252006989318,10193665
6,204484155,0.2626395272488453,15.27,601966.SH,15.28,15.19,15.2,2025-08-11,0.9161845178523667,13408385
7,218333944,0.13097576948264292,15.29,601966.SH,15.37,15.22,15.26,2025-08-12,0.9750488445124361,14269866
8,256545791,-0.13080444735120716,15.27,601966.SH,15.33,15.2,15.3,2025-08-13,1.1487481502621884,16811960
9,372387994,-1.5062213490504284,15.04,601966.SH,15.29,15.01,15.29,2025-08-14,1.6796629268632506,24581912
10,243039252,1.0638297872340436,15.2,601966.SH,15.2,15,15.01,2025-08-15,1.097546194249102,16062618
11,391863431,0.855263157894742,15.33,601966.SH,15.47,15.21,15.25,2025-08-18,1.7487443854587041,25592921
12,299162492,-0.8480104370515381,15.2,601966.SH,15.33,15.18,15.33,2025-08-19,1.342213050114374,19643324
13,328411332,0.9868421052631603,15.35,601966.SH,15.35,15.13,15.16,2025-08-20,1.469393069776832,21504607
14,446227583,0.7817589576547296,15.47,601966.SH,15.56,15.32,15.35,2025-08-21,1.9735893439424599,28883533
15,327010879,0.3232062055591398,15.52,601966.SH,15.53,15.39,15.45,2025-08-22,1.4447,21143800
16,391315576,0.5798969072164939,15.61,601966.SH,15.62,15.49,15.57,2025-08-25,1.7173,25133225
17,702590430,2.50,16.00,601966.SH,16.13,15.51,15.58,2025-08-26,3.014,44114498
18,556905042,-2.69,15.57,601966.SH,16.07,15.55,16.02,2025-08-27,2.4,35131747
19,485630000,-0.13,15.55,601966.SH,15.71,15.200,15.59,2025-08-28,2.14,31390100
20,514524134,0.4501607717041704,15.62,601966.SH,15.9,15.59,15.78,2025-08-29,2.2306,32644446
