,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,638646119,-4.259634888438131,33.04,300579.SZ,35.3,32.73,34.91,2025-07-01,7.286499387643502,19110928
1,499342522,-2.4515738498789417,32.23,300579.SZ,34.23,31.95,33.7,2025-07-02,5.796089907330295,15201903
2,350335306,-1.0859447719515913,31.88,300579.SZ,32.21,31.38,31.72,2025-07-03,4.208139107289397,11037048
3,524880313,2.8544542032622338,32.79,300579.SZ,33.15,31.3,31.99,2025-07-04,6.178973615963288,16206125
4,483418244,-0.1219884111009428,32.75,300579.SZ,33.63,32.5,32.7,2025-07-07,5.559150630181818,14580462
5,363030303,0.610687022900772,32.95,300579.SZ,33.24,32.18,32.33,2025-07-08,4.213712188907892,11051665
6,448913823,1.6691957511380793,33.5,300579.SZ,33.68,32.18,32.81,2025-07-09,5.172265832508359,13565746
7,457743051,-2.7462686567164227,32.58,300579.SZ,33.82,32.5,33.22,2025-07-10,5.269401476732039,13820512
8,428884991,1.6267648864333981,33.11,300579.SZ,34.6,32.96,33.89,2025-07-11,4.900082352127313,12851867
9,381542295,-0.030202355783745125,33.1,300579.SZ,33.88,32.14,33.31,2025-07-14,4.425414179438633,11606914
10,285139378,-1.057401812688826,32.75,300579.SZ,33.49,32.2,32.77,2025-07-15,3.331645153867533,8738192
11,170971278,-1.0687022900763403,32.4,300579.SZ,32.8,32.21,32.52,2025-07-16,2.0075290780880812,5265319
12,215708261,0,32.4,300579.SZ,32.74,32.19,32.68,2025-07-17,2.5345579863414853,6647603
13,247573229,-0.9876543209876552,32.08,300579.SZ,32.66,31.7,32.66,2025-07-18,2.9417120708044675,7715481
14,220242322,-1.4650872817955078,31.61,300579.SZ,31.99,31.3,31.99,2025-07-21,2.6526183273090016,6957250
15,185015809,-1.1072445428661748,31.26,300579.SZ,31.62,31.1,31.62,2025-07-22,2.25593707625211,5916840
16,176166776,-0.19193857965451783,31.2,300579.SZ,31.48,30.95,31.14,2025-07-23,2.150866739440175,5641263
17,140626318,0.576923076923076,31.38,300579.SZ,31.43,31.06,31.1,2025-07-24,1.7134833482711391,4494100
18,149620276,0.35054174633524354,31.49,300579.SZ,31.59,31.31,31.38,2025-07-25,1.8144664281254035,4758957
19,166858663,-0.7621467132422942,31.25,300579.SZ,31.31,30.36,30.66,2025-07-28,2.0547086816754,5389061
20,152109441,-0.1919999999999959,31.19,300579.SZ,31.29,30.5,31.16,2025-07-29,1.876429167348893,4921472
21,156199493,-2.2122475152292442,30.5,300579.SZ,31.2,30.13,31.19,2025-07-30,1.9456410685626984,5103000
22,1253366527,20.000000000000004,36.6,300579.SZ,36.6,32.5,32.5,2025-07-31,13.596889371741023,35661730
