,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1235780658,-1.666666666666665,35.99,300579.SZ,36.84,34.68,36.6,2025-08-01,13.23199073754369,34704679
1,655812982,-1.1392053348152367,35.58,300579.SZ,35.6,34.34,35.03,2025-08-04,7.159914904530218,18778924
2,625808099,-0.5059021922428323,35.4,300579.SZ,35.98,34.69,35.2,2025-08-05,6.7669968275565555,17748384
3,558809416,-2.005649717514127,34.69,300579.SZ,35.75,34.45,35.4,2025-08-06,6.090432268295843,15973900
4,422015938,-0.5188815220524639,34.51,300579.SZ,34.89,34.02,34.4,2025-08-07,4.6628205172002755,12229580
5,351536541,-1.622718052738323,33.95,300579.SZ,34.58,33.47,34.17,2025-08-08,3.943937216194908,10344103
6,305524048,0.5301914580265087,34.13,300579.SZ,34.48,33.92,33.95,2025-08-11,3.4023901577144358,8923741
7,363636516,1.2305889246996617,34.55,300579.SZ,34.55,33.8,34.01,2025-08-12,4.051409579017413,10625980
8,1262479331,9.261939218523887,37.75,300579.SZ,40.49,34.04,34.7,2025-08-13,13.001710410280074,34100703
9,1386621086,5.6158940397350925,39.87,300579.SZ,43.21,36.61,36.61,2025-08-14,13.371003226980873,35069279
10,1110348237,0.8276899924755591,40.2,300579.SZ,41.29,39.01,39.87,2025-08-15,10.532874524505607,27625475
11,991972559,1.3930348258706347,40.76,300579.SZ,41.4,39,39.66,2025-08-18,9.387095535422121,24620342
12,713018576,-1.9381746810598608,39.97,300579.SZ,41.41,39.41,40.36,2025-08-19,6.759569610622281,17728904
13,446677196,-0.9256942707030209,39.6,300579.SZ,39.98,38.51,39.5,2025-08-20,4.330894837196625,11359010
14,935077104,0.02525252525252023,39.61,300579.SZ,42.4,39.56,40.55,2025-08-21,8.711862766138381,22849351
15,779389476,3.509214844736179,41,300579.SZ,41.18,38.8,39.4,2025-08-22,7.3519,19282339
16,820690000,0.46,41.19,300579.SZ,41.54,39.810,40.88,2025-08-25,7.69,20158200
17,446465864,-2.52,40.15,300579.SZ,40.99,39.95,40.50,2025-08-26,4.21,110308
18,593716980,-5.16,38.08,300579.SZ,40.24,38.04,40.0,2025-08-27,5.78,15151846
19,485786498,-0.55,37.87,300579.SZ,38.48,36.62,38.0,2025-08-28,4.94,12968009
20,309982168,-1.51,37.3,300579.SZ,37.94,36.83,37.89,2025-08-29,3.17,8318478
