,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,742220743,1.8897637795275608,6.47,002354.SZ,6.52,6.29,6.36,2025-07-01,7.133490518394475,115655763
1,482956135,-3.0911901081916566,6.27,002354.SZ,6.43,6.23,6.41,2025-07-02,4.726478537724259,76631897
2,261501802,0.15948963317385448,6.28,002354.SZ,6.36,6.21,6.3,2025-07-03,2.5707802923634357,41680877
3,267714373,-0.7961783439490419,6.23,002354.SZ,6.31,6.22,6.24,2025-07-04,2.6292193619826416,42749300
4,2454424976,8.346709470304967,6.75,002354.SZ,6.85,6.16,6.23,2025-07-07,22.55795566129828,366776857
5,1651057460,-2.9629629629629655,6.55,002354.SZ,6.61,6.44,6.58,2025-07-08,15.582801270409657,253365640
6,937126358,0.45801526717557633,6.58,002354.SZ,6.64,6.51,6.56,2025-07-09,8.781701775724311,142784436
7,655484813,-1.2158054711246211,6.5,002354.SZ,6.65,6.47,6.55,2025-07-10,6.16588298010103,100253020
8,572326952,-0.15384615384615058,6.49,002354.SZ,6.53,6.39,6.48,2025-07-11,5.437956089655866,88417429
9,741078227,0.9244992295839694,6.55,002354.SZ,6.76,6.53,6.7,2025-07-14,6.908046450098461,112320088
10,1344307153,3.206106870229007,6.76,002354.SZ,6.85,6.44,6.55,2025-07-15,12.3715835102032,201153446
11,962690494,0.14792899408283708,6.77,002354.SZ,6.83,6.65,6.74,2025-07-16,8.780348889517859,142762439
12,1024966386,0.8862629246676588,6.83,002354.SZ,6.9,6.67,6.71,2025-07-17,9.238870113402868,150217679
13,929830812,-0.29282576866764953,6.81,002354.SZ,7,6.76,6.86,2025-07-18,8.347852074257316,135730338
14,1081371139,1.1747430249632904,6.89,002354.SZ,6.99,6.61,6.66,2025-07-21,9.787654069726523,159140529
15,736538779,-2.9027576197387415,6.69,002354.SZ,6.82,6.68,6.81,2025-07-22,6.742089374614952,109621740
16,468910072,-1.6442451420029942,6.58,002354.SZ,6.68,6.56,6.65,2025-07-23,4.360685959840003,70901757
17,434304818,1.3677811550151953,6.67,002354.SZ,6.68,6.54,6.56,2025-07-24,4.017512968947564,65322000
18,622574217,1.4992503748125883,6.77,002354.SZ,6.81,6.66,6.7,2025-07-25,5.695446369477218,92604044
19,584934061,0.14771048744461857,6.78,002354.SZ,6.86,6.71,6.8,2025-07-28,5.3015227096815085,86199116
20,429352286,-1.032448377581125,6.71,002354.SZ,6.75,6.62,6.73,2025-07-29,3.956740105250168,64333875
21,463119761,-1.639344262295087,6.6,002354.SZ,6.71,6.54,6.71,2025-07-30,4.309471187681113,70069040
22,448231340,-0.45454545454544487,6.57,002354.SZ,6.69,6.55,6.55,2025-07-31,4.160873209943334,67652939
