,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,910420672,0.5976839745984316,26.93,600160.SH,27.5,26.7,26.73,2025-08-01,1.2431459105060927,33561783
1,984159963,1.67099888600074,27.38,600160.SH,27.85,27.16,27.16,2025-08-04,1.3255279913859426,35785890
2,497965380,-0.07304601899196338,27.36,600160.SH,27.6,27.17,27.51,2025-08-05,0.6745171750839185,18210251
3,724618488,0.7309941520467811,27.56,600160.SH,27.63,27.28,27.42,2025-08-06,0.9795258963837348,26444712
4,1203643263,3.084179970972429,28.41,600160.SH,28.5,27.5,27.51,2025-08-07,1.5780307748134481,42602824
5,561759782,0.17599436818022074,28.46,600160.SH,28.75,28.36,28.43,2025-08-08,0.7301794838682831,19712992
6,735506208,-1.124385101897401,28.14,600160.SH,28.69,28.02,28.6,2025-08-11,0.9639426530942707,26024004
7,973102443,2.8784648187633217,28.95,600160.SH,29.06,28.08,28.14,2025-08-12,1.255937039361888,33907111
8,1045833198,0.24179620034542412,29.02,600160.SH,29.65,28.83,29.05,2025-08-13,1.326728622816732,35818304
9,833034456,-1.309441764300479,28.64,600160.SH,29.35,28.61,29.15,2025-08-14,1.06658712101303,28795144
10,1265354871,4.259776536312845,29.86,600160.SH,30.08,28.62,28.62,2025-08-15,1.5869765049952487,42844336
11,2668031274,4.48760884125921,31.2,600160.SH,32.19,30.4,31,2025-08-18,3.159655591328924,85302678
12,1933581286,-0.22435897435897528,31.13,600160.SH,32.12,30.65,31.67,2025-08-19,2.2917881957655113,61872462
13,1148933852,0.3212335367812445,31.23,600160.SH,31.48,30.65,30.98,2025-08-20,1.3701490025424357,36990544
14,1173494609,0.2561639449247464,31.31,600160.SH,32.13,31.17,31.35,2025-08-21,1.3786764711669934,37220764
15,2053017724,5.397636537847338,33,600160.SH,33.11,31.02,31.25,2025-08-22,2.3486,63407536
16,3206756900,5.12,34.69,600160.SH,36.26,32.82,33.69,2025-08-25,3.427,92525009
17,2104940000,2.62,35.6,600160.SH,36.33,34.480,34.65,2025-08-26,2.19,59079400
18,2476150000,0.67,35.84,600160.SH,36.95,35.420,35.7,2025-08-27,2.53,68308600
19,2741330000,1.00,36.2,600160.SH,36.32,35.080,35.62,2025-08-28,2.84,76677000
20,3027490000,6.88,38.69,600160.SH,39.46,36.400,36.58,2025-08-29,2.93,79232600
