,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,723080028,1.115760111576012,29,600160.SH,29.15,28.57,28.64,2025-07-01,0.928333082002907,25062636
1,566889063,-0.06896551724137784,28.98,600160.SH,29.29,28.79,29.02,2025-07-02,0.7245879580184119,19562035
2,614208081,-2.2084195997239493,28.34,600160.SH,29,28.13,28.93,2025-07-03,0.8010307396016181,21625796
3,352373599,-0.10585744530699061,28.31,600160.SH,28.56,28.3,28.41,2025-07-04,0.45936912687012066,12401800
4,357471564,0.7417873542917728,28.52,600160.SH,28.76,28.35,28.52,2025-07-07,0.4647974151462431,12548350
5,471924031,0.9467040673211767,28.79,600160.SH,28.95,28.46,28.5,2025-07-08,0.6083661761967013,16424342
6,1581867215,-4.307051059395619,27.55,600160.SH,29.46,27.49,29.38,2025-07-09,2.0968487147143673,56609591
7,1135836761,-2.9038112522686053,26.75,600160.SH,27.69,26.7,27.55,2025-07-10,1.5579810744431264,42061533
8,819508830,-0.11214953271028462,26.72,600160.SH,27.15,26.71,26.81,2025-07-11,1.1301170585901483,30510291
9,653042272,1.721556886227548,27.18,600160.SH,27.28,26.86,26.86,2025-07-14,0.8927014347613381,24100672
10,470985963,-0.25754231052244403,27.11,600160.SH,27.4,26.98,27.21,2025-07-15,0.6423221843728644,17341068
11,350231285,0.14754703061600571,27.15,600160.SH,27.26,26.94,27.08,2025-07-16,0.47865938544907183,12922588
12,546444129,-0.7366482504604026,26.95,600160.SH,27.18,26.85,27,2025-07-17,0.7504792818328754,20261035
13,916294434,-0.11131725417438806,26.92,600160.SH,26.95,26.23,26.95,2025-07-18,1.2790352116081098,34530703
14,599946033,0.4457652303120261,27.04,600160.SH,27.07,26.6,26.85,2025-07-21,0.8271088217203342,22329838
15,748052348,1.701183431952666,27.5,600160.SH,27.53,27.01,27.01,2025-07-22,1.0131832468432795,27353375
16,497704324,-0.1818181818181844,27.45,600160.SH,27.68,27.32,27.5,2025-07-23,0.6718156988038609,18137318
17,604339989,-0.9836065573770477,27.18,600160.SH,27.4,26.9,27.36,2025-07-24,0.8261142837454869,22302988
18,548876439,-0.9565857247976379,26.92,600160.SH,27.26,26.64,27.18,2025-07-25,0.7560394714024219,20411146
19,583767138,-1.1515601783061005,26.61,600160.SH,26.95,26.5,26.95,2025-07-28,0.81202795901012,21922693
20,485900104,-0.7140172867343019,26.42,600160.SH,26.74,26.39,26.55,2025-07-29,0.6799317213269436,18356430
21,721455305,1.4383043149129409,26.8,600160.SH,26.97,26.11,26.34,2025-07-30,1.0030928904976528,27080961
22,756755524,-0.11194029850746692,26.77,600160.SH,27.35,26.57,26.61,2025-07-31,1.0382551973042387,28030254
