ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001386.SZ,20260119,22.9,23.45,22.88,23.26,22.93,0.33,1.4392,78160.74,182050.261
001386.SZ,20260116,23.24,23.44,22.79,22.93,23.24,-0.31,-1.3339,87293.58,201145.319
001386.SZ,20260115,23.7,23.7,23.23,23.24,23.81,-0.57,-2.394,108195.07,253252.365
001386.SZ,20260114,23.23,23.98,23.14,23.81,23.33,0.48,2.0574,165086.97,390606.223
001386.SZ,20260113,23.16,23.78,23.16,23.33,23.22,0.11,0.4737,132199.32,310793.95
001386.SZ,20260112,23.3,23.37,23.09,23.22,23.26,-0.04,-0.172,104491.1,242234.072
001386.SZ,20260109,23.36,23.43,23.18,23.26,23.45,-0.19,-0.8102,87188.93,202958.828
001386.SZ,20260108,23.15,23.63,23.09,23.45,23.28,0.17,0.7302,95681.36,223452.566
001386.SZ,20260107,23.11,23.35,23.06,23.28,23.18,0.1,0.4314,82866.18,192378.009
001386.SZ,20260106,23.13,23.28,23.04,23.18,23.3,-0.12,-0.515,72046.61,166781.979
001386.SZ,20260105,22.78,23.44,22.78,23.3,22.73,0.57,2.5077,107306.7,249199.746
