ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300836.SZ,20260119,62.88,4.479,5.1702,0.81,212.6232,97.2296,10.222,12.5105,9.5794,0.3278,0.3278,9268.561,6320.9837,5475.9343,582807.1157,397463.4551,0
300836.SZ,20260116,64.3,6.3991,7.3866,1.33,217.4248,99.4253,10.4529,12.7931,9.7957,0.3205,0.3205,9268.561,6320.9837,5475.9343,595968.4723,406439.2519,0
300836.SZ,20260115,58.88,5.3477,6.173,,199.0976,91.0445,9.5718,11.7147,8.97,0.35,0.35,9268.561,6320.9837,5475.9343,545732.8717,372179.5203,0
300836.SZ,20260114,62.27,8.2788,9.5563,2.85,210.5606,96.2864,10.1229,12.3892,9.4865,0.331,0.331,9268.561,6320.9837,5475.9343,577153.2935,393607.655,0
300836.SZ,20260113,57.84,4.4481,5.1346,,195.5809,89.4364,9.4027,11.5078,8.8116,0.3563,0.3563,9268.561,6320.9837,5475.9343,536093.5682,365605.6972,0
300836.SZ,20260112,56.37,3.089,3.5657,1.32,190.6102,87.1634,9.1637,11.2153,8.5876,0.3656,0.3656,9268.561,6320.9837,5475.9343,522468.7836,356313.8512,0
300836.SZ,20260109,56.8,2.8809,3.3255,1.36,192.0642,87.8283,9.2336,11.3009,8.6531,0.3628,0.3628,9268.561,6320.9837,5475.9343,526454.2648,359031.8742,0
300836.SZ,20260108,55.72,1.8392,2.123,,188.4123,86.1583,9.0581,11.086,8.4886,0.3699,0.3699,9268.561,6320.9837,5475.9343,516444.2189,352205.2118,0
300836.SZ,20260107,56.08,2.29,2.6434,1.05,189.6296,86.7149,9.1166,11.1576,8.5435,0.3675,0.3675,9268.561,6320.9837,5475.9343,519780.9009,354480.7659,0
300836.SZ,20260106,55.78,2.3556,2.7191,1.0,188.6152,86.2511,9.0678,11.0979,8.4978,0.3695,0.3695,9268.561,6320.9837,5475.9343,517000.3326,352584.4708,0
300836.SZ,20260105,55.64,2.3067,2.6627,0.84,188.1418,86.0346,9.0451,11.0701,8.4764,0.3704,0.3704,9268.561,6320.9837,5475.9343,515702.734,351699.5331,0
