,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39667047,1.3059701492537201,5.43,600149.SH,5.44,5.34,5.37,2025-08-01,1.9285129945286195,7331435
1,61448205,2.2099447513812174,5.55,600149.SH,5.55,5.37,5.43,2025-08-04,2.9401309974747476,11177202
2,77755088,1.441441441441443,5.63,600149.SH,5.68,5.5,5.56,2025-08-05,3.6521467276936024,13884001
3,46060940,0,5.63,600149.SH,5.66,5.58,5.64,2025-08-06,2.1604324494949494,8213100
4,38387631,-0.8880994671403165,5.58,600149.SH,5.65,5.56,5.63,2025-08-07,1.8066866582491583,6868300
5,58935206,0.8960573476702477,5.63,600149.SH,5.65,5.56,5.6,2025-08-08,2.759838226010101,10491801
6,60429653,1.0657193605683926,5.69,600149.SH,5.7,5.59,5.67,2025-08-11,2.8056344696969697,10665900
7,61132476,0.35149384885763746,5.71,600149.SH,5.74,5.66,5.69,2025-08-12,2.8219696969696972,10728000
8,179087496,3.1523642732048986,5.89,600149.SH,6.13,5.68,5.74,2025-08-13,8.057739372895622,30632302
9,130918890,-5.093378607809845,5.59,600149.SH,5.85,5.59,5.83,2025-08-14,6.018887310606061,22881402
10,77351393,0.17889087656529135,5.6,600149.SH,5.71,5.57,5.66,2025-08-15,3.6241977062289563,13777750
11,63971601,0,5.6,600149.SH,5.64,5.57,5.6,2025-08-18,3.001908406986532,11412055
12,68075827,1.250000000000005,5.67,600149.SH,5.68,5.56,5.61,2025-08-19,3.1759787984006733,12073801
13,49325585,0.35273368606702754,5.69,600149.SH,5.72,5.62,5.66,2025-08-20,2.293113425925926,8717500
14,263823759,5.44815465729349,6,600149.SH,6.18,5.67,5.68,2025-08-21,11.655683659511784,44310247
15,141619072,-2.166666666666665,5.87,600149.SH,6.14,5.83,6.07,2025-08-22,6.2839,23888954
16,96640948,-1.0221465076661072,5.81,600149.SH,5.94,5.77,5.93,2025-08-25,4.3671,16601993
17,72768346,0.69,5.85,600149.SH,5.88,5.74,5.83,2025-08-26,3.28,12469700
18,140670989,-2.56,5.7,600149.SH,6.04,5.69,5.85,2025-08-27,6.31,23984498
19,129040000,-2.28,5.57,600149.SH,5.8,5.380,5.68,2025-08-28,6.1,23183000
20,61459810,-0.36,5.55,600149.SH,5.65,5.52,5.62,2025-08-29,2.9,11037200
