,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,115364768,2.524271844660192,5.28,600149.SH,5.31,5.14,5.15,2025-07-01,5.804450757575758,22066200
1,78316932,-1.325757575757581,5.21,600149.SH,5.29,5.17,5.24,2025-07-02,3.9538105008417506,15030806
2,62371390,0.5758157389635364,5.24,600149.SH,5.27,5.18,5.19,2025-07-03,3.137757786195286,11928500
3,255252643,5.534351145038168,5.53,600149.SH,5.75,5.24,5.24,2025-07-04,12.301560132575757,46765611
4,273561813,1.0849909584086728,5.59,600149.SH,5.9,5.43,5.81,2025-07-07,12.798214699074073,48653693
5,187544232,-1.4311270125223625,5.51,600149.SH,5.63,5.4,5.59,2025-07-08,9.018583228114478,34285046
6,140197691,0,5.51,600149.SH,5.61,5.49,5.51,2025-07-09,6.669268992003367,25353893
7,103305980,-0.7259528130671513,5.47,600149.SH,5.57,5.42,5.5,2025-07-10,4.9530986952861955,18829700
8,79142607,-0.7312614259597813,5.43,600149.SH,5.49,5.36,5.48,2025-07-11,3.8452756734006734,14618200
9,174136326,9.94475138121547,5.97,600149.SH,5.97,5.52,5.59,2025-07-14,7.858975431397306,29876681
10,284426349,-4.5226130653266265,5.7,600149.SH,5.88,5.61,5.88,2025-07-15,13.080855692340068,49728181
11,138968980,-1.052631578947377,5.64,600149.SH,5.74,5.59,5.71,2025-07-16,6.472669402356902,24606500
12,118954384,0,5.64,600149.SH,5.72,5.62,5.7,2025-07-17,5.53097248526936,21026545
13,106944283,0.8865248226950482,5.69,600149.SH,5.69,5.58,5.62,2025-07-18,5.0001912352693605,19008727
14,101542288,-0.35149384885765306,5.67,600149.SH,5.69,5.64,5.64,2025-07-21,4.714620422979798,17923101
15,93266154,-1.0582010582010515,5.61,600149.SH,5.69,5.55,5.66,2025-07-22,4.381690340909091,16657434
16,78644225,-1.6042780748663235,5.52,600149.SH,5.64,5.5,5.58,2025-07-23,3.717934816919192,14134101
17,54896272,0.724637681159421,5.56,600149.SH,5.56,5.5,5.51,2025-07-24,2.6069552293771046,9910601
18,45055519,0,5.56,600149.SH,5.57,5.51,5.56,2025-07-25,2.1399237163299665,8135134
19,46799209,0.17985611510792582,5.57,600149.SH,5.6,5.54,5.56,2025-07-28,2.213745528198653,8415775
20,111650525,-1.4362657091561952,5.49,600149.SH,5.7,5.44,5.57,2025-07-29,5.275857796717172,20056701
21,60999994,-0.18214936247722746,5.48,600149.SH,5.5,5.43,5.45,2025-07-30,2.9395780723905722,11175100
22,66972608,-2.189781021897812,5.36,600149.SH,5.49,5.35,5.46,2025-07-31,3.2612060711279462,12397801
