ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300189.SZ,20260119,6.57,7.44,6.52,7.29,6.65,0.64,9.6241,2497291.71,1759442.238
300189.SZ,20260116,6.62,6.78,6.53,6.65,6.59,0.06,0.9105,1135432.32,755129.102
300189.SZ,20260115,6.83,6.83,6.52,6.59,6.89,-0.3,-4.3541,1303501.68,867320.087
300189.SZ,20260114,7.06,7.15,6.75,6.89,7.16,-0.27,-3.7709,2088647.66,1454484.932
300189.SZ,20260113,7.65,7.7,7.12,7.16,7.77,-0.61,-7.8507,2122534.14,1555396.914
300189.SZ,20260112,7.37,7.86,7.33,7.77,7.5,0.27,3.6,2315095.96,1777330.097
300189.SZ,20260109,7.23,7.54,7.22,7.5,7.25,0.25,3.4483,2174643.81,1616687.555
300189.SZ,20260108,7.14,7.38,7.09,7.25,7.13,0.12,1.683,1778936.71,1290068.306
300189.SZ,20260107,7.24,7.4,7.09,7.13,7.31,-0.18,-2.4624,1803419.05,1299270.188
300189.SZ,20260106,7.12,7.66,7.09,7.31,7.07,0.24,3.3946,2638333.22,1942061.263
300189.SZ,20260105,7.3,7.36,6.91,7.07,7.44,-0.37,-4.9731,2384332.04,1677175.456
