,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,599669674,-1.130369253956295,13.12,002815.SZ,13.45,12.98,13.3,2025-08-01,7.1041797424531925,45512800
1,819846948,4.115853658536593,13.66,002815.SZ,13.79,12.57,12.82,2025-08-04,9.63319767671869,61714908
2,866644834,1.3909224011712995,13.85,002815.SZ,14.28,13.64,13.74,2025-08-05,9.738825382332884,62391610
3,689851317,-0.5054151624548757,13.78,002815.SZ,14.16,13.59,13.83,2025-08-06,7.7791765607147845,49837155
4,618097430,-2.467343976777938,13.44,002815.SZ,13.95,13.19,13.95,2025-08-07,7.133174750719859,45698556
5,532750925,3.19940476190476,13.87,002815.SZ,13.99,13.36,13.37,2025-08-08,6.069618192405612,38884900
6,520849466,1.0814708002883948,14.02,002815.SZ,14.34,13.78,13.99,2025-08-11,5.802132700894713,37171259
7,402912849,-1.4978601997146868,13.81,002815.SZ,14.1,13.69,13.9,2025-08-12,4.551405868685763,29158500
8,800302881,3.548153511947865,14.3,002815.SZ,14.41,13.58,13.73,2025-08-13,8.86744075088761,56809100
9,865362372,-4.685314685314684,13.63,002815.SZ,14.76,13.63,14.7,2025-08-14,9.668619613161953,61941838
10,505439166,0.6603081438004391,13.72,002815.SZ,13.9,13.52,13.67,2025-08-15,5.7323998902018305,36724517
11,1329528290,7.944606413994168,14.81,002815.SZ,15.09,13.57,13.74,2025-08-18,14.188942744325647,90901207
12,1927859465,6.819716407832543,15.82,002815.SZ,16.29,14.62,14.8,2025-08-19,19.050194170137416,122044727
13,2268192914,4.614412136536033,16.55,002815.SZ,17.4,14.54,15.39,2025-08-20,22.387426341107126,143424645
14,2065680107,-9.969788519637463,14.9,002815.SZ,16.01,14.9,16.01,2025-08-21,21.135780439750082,135405998
15,1471837270,3.0872483221476448,15.36,002815.SZ,15.6,14.51,14.61,2025-08-22,15.084,96635602
16,1265147693,-3.06,14.89,002815.SZ,15.36,14.68,15.13,2025-08-25,12.36,84827401
17,1514690060,3.69,15.44,002815.SZ,15.98,14.8,14.88,2025-08-26,14.05,97509944
18,1471786152,1.2305699481865369,15.63,002815.SZ,16.3,15.23,15.23,2025-08-27,14.4819,92777852
19,2141382747,9.98080614203455,17.19,002815.SZ,17.19,15.5,15.66,2025-08-28,20.1773,129265406
20,2808997247,2.97,17.7,002815.SZ,18.46,16.87,18.35,2025-08-29,21.72,159782434
