,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,75517942,-0.5193767479025272,24.9,603950.SH,25.24,24.62,25.24,2025-07-01,0.9401285757901257,3042320
1,93490146,-3.1726907630522057,24.11,603950.SH,25,23.95,24.9,2025-07-02,1.1889737792901756,3847600
2,62471177,0.1244296972210748,24.14,603950.SH,24.39,23.9,24,2025-07-03,0.8004096329248953,2590180
3,95852546,-1.3256006628003325,23.82,603950.SH,24.18,23.3,24.1,2025-07-04,1.2491084859774269,4042200
4,73463095,0.755667506297228,24,603950.SH,24.55,23.78,23.8,2025-07-07,0.9396774109814752,3040860
5,56817972,0.8750000000000036,24.21,603950.SH,24.42,23.7,23.99,2025-07-08,0.7253246841537322,2347200
6,64318617,-2.5196199917389484,23.6,603950.SH,24.47,23.51,24.47,2025-07-09,0.8340448964607666,2699026
7,67470331,-1.271186440677969,23.3,603950.SH,23.9,23.23,23.5,2025-07-10,0.8898020684361392,2879460
8,159855175,-0.21459227467811462,23.25,603950.SH,24.05,23.08,23.93,2025-07-11,2.1034724857450464,6806980
9,94779112,-0.4301075268817265,23.15,603950.SH,23.65,23.09,23.39,2025-07-14,1.2560613683025201,4064700
10,122884486,1.3390928725702043,23.46,603950.SH,23.79,23.18,23.19,2025-07-15,1.616962004506704,5232599
11,312036981,10.017050298380212,25.81,603950.SH,25.81,23.73,23.8,2025-07-16,3.7980184594390476,12290646
12,384003695,0.8136381247578492,26.02,603950.SH,26.37,25.39,26,2025-07-17,4.584646243527639,14836227
13,227114135,-2.959262106072251,25.25,603950.SH,25.98,25.16,25.75,2025-07-18,2.75685801410848,8921380
14,165334831,-0.27722772277227836,25.18,603950.SH,25.35,24.47,25.03,2025-07-21,2.040575167147291,6603440
15,139559811,-2.223987291501186,24.62,603950.SH,25.4,24.58,25.05,2025-07-22,1.7310683829882438,5601855
16,109435379,-1.6246953696182052,24.22,603950.SH,24.6,24.15,24.45,2025-07-23,1.388027383849783,4491751
17,122456773,-0.6606110652353433,24.06,603950.SH,24.5,23.97,24.28,2025-07-24,1.5681994321503752,5074800
18,116588713,-0.3740648379052363,23.97,603950.SH,24.11,23.61,24.08,2025-07-25,1.5149867060889946,4902600
19,100845421,-0.16687526074259135,23.93,603950.SH,24.2,23.8,24.09,2025-07-28,1.300967717612856,4210020
20,125141465,-0.7104053489343842,23.76,603950.SH,24.02,23.5,23.92,2025-07-29,1.6295516657869984,5273340
21,179614943,-2.4410774410774487,23.18,603950.SH,23.78,22.92,23.76,2025-07-30,2.3916308309961347,7739480
22,142489091,0.7333908541846493,23.35,603950.SH,23.88,22.9,23,2025-07-31,1.8790195385263844,6080635
