,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,254715630,1.0385114668974555,23.35,300812.SZ,23.84,23.06,23.2,2025-07-01,11.727351809347056,10872200
1,138107468,-1.1563169164882359,23.08,300812.SZ,23.34,22.8,23.04,2025-07-02,6.47192940307227,6000000
2,121539514,0.563258232235713,23.21,300812.SZ,23.32,22.79,22.9,2025-07-03,5.671998928852537,5258400
3,118496536,-2.5420077552778966,22.62,300812.SZ,23.29,22.51,23.2,2025-07-04,5.618066183826936,5208400
4,80761952,0.13262599469494954,22.65,300812.SZ,22.77,22.3,22.62,2025-07-07,3.860398023442558,3578900
5,104429087,0.3090507726269328,22.72,300812.SZ,22.89,22.54,22.65,2025-07-08,4.95307543766126,4591900
6,89613334,-0.6602112676056275,22.57,300812.SZ,22.88,22.45,22.68,2025-07-09,4.27792376233276,3965980
7,83709241,-1.6393442622950862,22.2,300812.SZ,22.72,22.06,22.48,2025-07-10,4.054491186240695,3758840
8,74900777,-0.9459459459459498,21.99,300812.SZ,22.29,21.8,22.21,2025-07-11,3.678634964812174,3410391
9,62975593,1.5461573442473846,22.33,300812.SZ,22.36,21.75,21.99,2025-07-14,3.0694203848970756,2845600
10,103366532,0.2239140170174685,22.38,300812.SZ,22.89,22.07,22.33,2025-07-15,4.974432804691398,4611700
11,67120254,-0.49151027703306277,22.27,300812.SZ,22.56,22.15,22.4,2025-07-16,3.2399783764209404,3003721
12,81612889,1.3920071845532047,22.58,300812.SZ,22.78,22.11,22.19,2025-07-17,3.9033079940398276,3618681
13,80363993,-1.284322409211688,22.29,300812.SZ,22.72,22.15,22.7,2025-07-18,3.8764484083621773,3593780
14,64217595,0.04486316733962119,22.3,300812.SZ,22.5,22.09,22.3,2025-07-21,3.1090070197458677,2882300
15,75520615,-0.44843049327354895,22.2,300812.SZ,22.36,21.96,22.34,2025-07-22,3.6744034016374654,3406468
16,70846530,-1.531531531531531,21.86,300812.SZ,22.14,21.75,22.13,2025-07-23,3.5001272866715354,3244900
17,52300281,0.5032021957913972,21.97,300812.SZ,22.1,21.77,21.88,2025-07-24,2.5690323765495378,2381700
18,84664537,1.9572143832498852,22.4,300812.SZ,22.4,21.88,21.96,2025-07-25,4.104444773338309,3805151
19,177600566,3.75,23.24,300812.SZ,23.5,22.26,22.46,2025-07-28,8.287445825771108,7683130
20,130977758,0.688468158347677,23.4,300812.SZ,23.55,23,23.18,2025-07-29,6.04739240732874,5606420
21,95215850,-1.4957264957264869,23.05,300812.SZ,23.35,22.78,23.28,2025-07-30,4.453140464371937,4128420
22,106556336,-1.735357917570508,22.65,300812.SZ,23.25,22.57,23,2025-07-31,5.035786695432523,4668580
