,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,558769377,1.6698779704560074,47.49,300895.SZ,47.85,45.76,47.01,2025-08-01,8.622372187689722,11913726
1,339882937,-0.48431248683934297,47.26,300895.SZ,47.57,46.75,46.9,2025-08-04,5.210988307392018,7200140
2,281685056,-0.23275497249259294,47.15,300895.SZ,47.31,46.58,47.27,2025-08-05,4.341779790318829,5999135
3,348120708,0.7423117709437994,47.5,300895.SZ,47.67,46.4,47,2025-08-06,5.330592638374417,7365400
4,446366129,-1.263157894736845,46.9,300895.SZ,48.49,46.81,47.5,2025-08-07,6.794547912636642,9388180
5,334145218,-2.857142857142849,45.56,300895.SZ,46.75,45.4,46.61,2025-08-08,5.278606803360102,7293570
6,393888592,3.555750658472338,47.18,300895.SZ,47.23,45.7,45.72,2025-08-11,6.084335137212135,8406863
7,309794348,0.2543450614667178,47.3,300895.SZ,47.68,46.59,47.17,2025-08-12,4.754374203087112,6569226
8,648713363,1.9238900634249552,48.21,300895.SZ,49.2,46.95,47.42,2025-08-13,9.721460431556686,13432361
9,462022810,-2.074258452603194,47.21,300895.SZ,48.65,47.2,47.77,2025-08-14,6.983303608841758,9648988
10,351693080,1.0590976488032195,47.71,300895.SZ,48.15,47,47.28,2025-08-15,5.339148625309391,7377222
11,571907346,2.661915740934806,48.98,300895.SZ,49.55,47.71,47.71,2025-08-18,8.500396903129335,11745190
12,690561586,2.184565128623929,50.05,300895.SZ,50.3,48.5,49,2025-08-19,10.074120235456244,13919639
13,1108965227,6.833166833166837,53.47,300895.SZ,54.52,48.99,49.56,2025-08-20,15.500030852793353,21416742
14,723826225,-1.7766972133906784,52.52,300895.SZ,53.36,51.16,52.36,2025-08-21,10.024361330893539,13850886
15,982675068,4.112718964204106,54.68,300895.SZ,56.05,52.66,52.67,2025-08-22,13.1211,18129651
16,944810560,0.2,54.79,300895.SZ,58.3,53.6,56.0,2025-08-25,12.31,17005091
17,627390000,-3.34,52.96,300895.SZ,55.3,52.840,53.96,2025-08-26,8.44,11659900
18,779989296,1.55,53.78,300895.SZ,56.15,52.52,53.28,2025-08-27,10.44,14418963
19,641158297,2.27,55.00,300895.SZ,55.00,52.50,53.17,2025-08-28,8.61,118909
20,452576174,-3.5090909090909084,53.07,300895.SZ,55.27,53.02,55,2025-08-29,6.0831,8405172
