,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,441614625,-2.81446200476293,44.89,300895.SZ,46.79,44.59,46.2,2025-07-01,7.073648809405686,9773820
1,237842336,-1.7821341055914395,44.09,300895.SZ,44.89,43.56,44.43,2025-07-02,3.911105047182627,5404062
2,174306226,-0.022680880018156303,44.08,300895.SZ,44.65,44.01,44.01,2025-07-03,2.846953629344427,3933700
3,416164954,0.20417422867514387,44.17,300895.SZ,45.87,44.14,44.15,2025-07-04,6.68695829482524,9239521
4,281711617,-2.1055014715870493,43.24,300895.SZ,43.96,42.73,43.09,2025-07-07,4.714544209432959,6514192
5,369074470,4.070305272895462,45,300895.SZ,45.18,42.8,43.17,2025-07-08,6.028842809497774,8330188
6,324081151,-0.6444444444444425,44.71,300895.SZ,45.67,44.21,44.8,2025-07-09,5.232739418146859,7230194
7,233713768,-1.0735853276671974,44.23,300895.SZ,44.81,43.85,44.57,2025-07-10,3.8272734553494363,5288230
8,484911136,3.3235360614967355,45.7,300895.SZ,45.94,43.6,44.15,2025-07-11,7.793377243451497,10768285
9,333231603,-0.7002188183807445,45.38,300895.SZ,46.39,45.01,45.58,2025-07-14,5.30452155756249,7329377
10,577042553,1.9171441163508096,46.25,300895.SZ,46.52,45.11,45.11,2025-07-15,9.074794422909248,12538848
11,565319534,-2.1837837837837792,45.24,300895.SZ,47.45,45.2,46.03,2025-07-16,8.834018876177558,12206163
12,374189201,1.4146772767462434,45.88,300895.SZ,46.13,44.58,45.4,2025-07-17,5.945235575298642,8214666
13,458861607,1.2859633827375683,46.47,300895.SZ,47.06,45.6,45.82,2025-07-18,7.160738653072853,9894154
14,355283035,-1.7215407789971966,45.67,300895.SZ,46.4,45.51,46.19,2025-07-21,5.609157971758933,7750300
15,340898209,-2.474271950952491,44.54,300895.SZ,45.56,44.26,45.56,2025-07-22,5.527952087978531,7638096
16,537590101,2.6717557251908346,45.73,300895.SZ,47.32,43.83,44.1,2025-07-23,8.502894510210423,11748641
17,350537196,0.8746993221080378,46.13,300895.SZ,46.43,45.21,45.21,2025-07-24,5.523790615733894,7632346
18,700043632,3.7502709733362165,47.86,300895.SZ,48.36,45.8,46.2,2025-07-25,10.720445365246773,14812681
19,436044383,-1.6297534475553723,47.08,300895.SZ,47.57,46.34,47.38,2025-07-28,6.730878834762296,9300207
20,305689419,-0.5522514868309218,46.82,300895.SZ,47.14,46.23,47,2025-07-29,4.740812869709718,6550488
21,329371167,-2.306706535668514,45.74,300895.SZ,46.69,45.22,46.69,2025-07-30,5.188658209194445,7169286
22,660149735,2.120682116309573,46.71,300895.SZ,48.7,45.52,45.52,2025-07-31,10.146967711766502,14020294
