ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603667.SH,20260120,89.0,91.87,83.51,85.5,89.2,-3.7,-4.148,638301.1,5522751.632
603667.SH,20260119,83.7,89.2,82.87,89.2,81.09,8.11,10.0012,611950.74,5270506.252
603667.SH,20260116,74.32,81.09,74.0,81.09,73.72,7.37,9.9973,591552.3,4645941.648
603667.SH,20260115,74.18,77.18,73.2,73.72,76.54,-2.82,-3.6843,437730.37,3272297.093
603667.SH,20260114,80.0,84.41,75.48,76.54,82.65,-6.11,-7.3926,712775.59,5679629.626
603667.SH,20260113,78.6,88.0,74.74,82.65,80.3,2.35,2.9265,723378.57,5933312.073
603667.SH,20260112,81.71,82.0,78.68,80.3,78.11,2.19,2.8037,694016.55,5567621.905
603667.SH,20260109,76.92,80.92,75.4,78.11,75.94,2.17,2.8575,632518.58,4968813.473
603667.SH,20260108,75.61,79.37,75.18,75.94,75.6,0.34,0.4497,586697.92,4512138.46
603667.SH,20260107,74.97,82.88,74.97,75.6,77.49,-1.89,-2.439,808759.5,6322340.317
603667.SH,20260106,74.46,79.85,74.33,77.49,74.2,3.29,4.434,842852.45,6524001.37
603667.SH,20260105,69.0,76.98,68.01,74.2,69.98,4.22,6.0303,1032214.37,7707446.921
