ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300112.SZ,20260116,8.99,9.12,8.88,9.05,8.94,0.11,1.2304,71520.0,64387.16
300112.SZ,20260115,8.98,9.04,8.88,8.94,8.99,-0.05,-0.5562,65404.02,58479.742
300112.SZ,20260114,8.96,9.15,8.7,8.99,8.93,0.06,0.6719,106429.77,95690.832
300112.SZ,20260113,8.98,9.05,8.85,8.93,8.98,-0.05,-0.5568,73197.0,65605.795
300112.SZ,20260112,8.88,9.04,8.82,8.98,8.81,0.17,1.9296,81264.01,72698.425
300112.SZ,20260109,8.83,8.85,8.7,8.81,8.79,0.02,0.2275,69565.8,61121.055
300112.SZ,20260108,8.6,8.83,8.58,8.79,8.6,0.19,2.2093,76273.88,66615.2
300112.SZ,20260107,8.74,8.74,8.55,8.6,8.72,-0.12,-1.3761,60204.89,51811.485
300112.SZ,20260106,8.72,8.82,8.64,8.72,8.68,0.04,0.4608,65942.9,57487.211
300112.SZ,20260105,8.64,8.77,8.63,8.68,8.61,0.07,0.813,54716.1,47632.173
